BOS,BOS @ MIA,09/27/2020,L,9,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,1,2,-2,0.5
BOS,BOS vs. MIA,09/25/2020,W,5,2,1,1,100,0,0,-,0,0,-,0,1,1,1,0,0,0,1,-2,4.7
BOS,BOS @ MIA,09/23/2020,L,13,4,2,2,100,0,0,-,0,0,-,0,1,1,1,0,0,2,1,-3,4.7
BOS,BOS @ MIA,09/19/2020,W,9,2,0,1,0.0,0,1,0.0,2,2,100,0,2,2,2,1,0,2,3,-1,8.4
BOS,BOS vs. MIA,09/17/2020,L,24,7,2,3,66.7,2,3,66.7,1,2,50.0,0,2,2,2,1,0,2,2,2,13.4
BOS,BOS vs. MIA,09/15/2020,L,25,11,3,5,60.0,0,1,0.0,5,5,100,0,3,3,6,5,0,0,2,-5,38.6
BOS,BOS @ TOR,09/11/2020,W,9,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,2,-11,0.0
BOS,BOS vs. TOR,09/09/2020,L,19,6,2,7,28.6,2,4,50.0,0,0,-,0,2,2,2,0,1,1,3,2,13.4
BOS,BOS @ TOR,09/07/2020,W,28,15,5,9,55.6,3,5,60.0,2,2,100,0,3,3,2,1,0,0,2,13,24.6
BOS,BOS vs. TOR,09/05/2020,L,13,7,3,5,60.0,1,2,50.0,0,0,-,0,2,2,0,0,0,0,2,-4,9.4
BOS,BOS vs. TOR,09/03/2020,L,12,5,2,3,66.7,0,1,0.0,1,1,100,0,0,0,1,0,0,2,0,-4,4.5
BOS,BOS @ TOR,09/01/2020,W,9,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,1,1,2,-3,5.9
BOS,BOS @ TOR,08/30/2020,W,28,7,2,6,33.3,2,4,50.0,1,2,50.0,1,5,6,1,1,0,3,2,5,15.7
BOS,BOS @ PHI,08/23/2020,W,18,2,1,6,16.7,0,1,0.0,0,0,-,0,1,1,2,1,0,0,2,-2,9.2
BOS,BOS @ PHI,08/21/2020,W,18,5,1,3,33.3,1,1,100,2,2,100,0,4,4,3,1,0,1,1,1,16.3
BOS,BOS vs. PHI,08/19/2020,W,23,7,3,3,100,1,1,100,0,0,-,0,2,2,4,0,2,3,3,28,18.4
BOS,BOS vs. PHI,08/17/2020,W,10,4,2,3,66.7,0,0,-,0,0,-,1,2,3,1,1,0,0,2,-1,12.1
