HOU,HOU vs. PHI,08/14/2020,L,11,3,1,4,25.0,1,3,33.3,0,0,-,0,2,2,1,1,0,0,0,-17,9.9
HOU,HOU vs. IND,08/12/2020,L,28,7,2,9,22.2,2,8,25.0,1,2,50.0,0,1,1,0,1,2,1,1,-3,16.2
HOU,HOU @ SAS,08/11/2020,L,27,16,6,16,37.5,4,12,33.3,0,0,-,0,3,3,1,0,0,1,5,-17,20.1
HOU,HOU @ SAC,08/09/2020,W,28,20,7,16,43.8,6,14,42.9,0,0,-,1,2,3,1,0,0,1,2,0,24.1
HOU,HOU vs. LAL,08/06/2020,W,30,20,7,13,53.8,5,10,50.0,1,1,100,0,4,4,1,1,1,0,5,3,32.3
HOU,HOU @ POR,08/04/2020,L,25,8,3,5,60.0,2,4,50.0,0,0,-,0,2,2,0,2,1,1,3,-2,18.4
HOU,HOU vs. MIL,08/02/2020,W,20,9,3,8,37.5,3,7,42.9,0,0,-,0,3,3,0,2,0,0,3,14,18.6
HOU,HOU @ DAL,07/31/2020,W,14,13,4,4,100,4,4,100,1,2,50.0,0,0,0,0,0,0,0,6,-5,13.0
HOU,HOU vs. MIN,03/10/2020,W,10,6,2,2,100,2,2,100,0,0,-,0,0,0,1,0,0,0,1,-12,7.5
HOU,HOU @ CHA,03/07/2020,L,15,2,1,3,33.3,0,2,0.0,0,0,-,0,2,2,0,0,0,1,0,-11,3.4
HOU,HOU vs. LAC,03/05/2020,L,20,2,0,6,0.0,0,3,0.0,2,2,100,2,1,3,2,0,0,0,4,3,8.6
HOU,HOU @ NYK,03/02/2020,L,17,9,3,6,50.0,3,6,50.0,0,0,-,0,1,1,1,2,0,0,2,-5,17.7
HOU,HOU @ BOS,02/29/2020,W,12,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,0,1,0,0,3,-2,5.4
HOU,HOU vs. MEM,02/26/2020,W,26,11,4,6,66.7,3,5,60.0,0,0,-,0,3,3,0,0,0,1,4,9,13.6
HOU,HOU vs. NYK,02/24/2020,W,29,17,6,11,54.5,4,9,44.4,1,2,50.0,0,3,3,0,0,0,2,3,8,18.6
HOU,HOU @ UTA,02/22/2020,W,13,12,4,4,100,4,4,100,0,0,-,0,4,4,0,0,0,0,2,5,16.8
HOU,HOU @ GSW,02/20/2020,W,21,9,3,4,75.0,3,4,75.0,0,0,-,1,2,3,1,1,0,0,1,24,17.1
HOU,HOU vs. BOS,02/11/2020,W,18,3,1,4,25.0,1,4,25.0,0,0,-,0,2,2,0,0,0,0,1,-4,5.4
HOU,HOU vs. UTA,02/09/2020,L,27,9,3,5,60.0,3,5,60.0,0,0,-,0,3,3,1,1,0,0,2,-8,17.1
HOU,HOU @ PHX,02/07/2020,L,25,13,5,10,50.0,1,5,20.0,2,2,100,1,0,1,1,1,0,1,1,-15,17.7
HOU,HOU @ LAL,02/06/2020,W,16,5,2,6,33.3,1,4,25.0,0,0,-,0,1,1,0,0,0,0,0,0,6.2
HOU,HOU vs. CHA,02/04/2020,W,37,14,5,10,50.0,4,9,44.4,0,0,-,0,2,2,4,0,1,0,1,18,25.4
HOU,HOU vs. NOP,02/02/2020,W,24,22,6,12,50.0,4,9,44.4,6,8,75.0,0,0,0,0,2,0,0,0,14,28.0
HOU,HOU vs. DAL,01/31/2020,W,15,13,5,9,55.6,3,6,50.0,0,1,0.0,0,2,2,0,0,1,1,2,-4,17.4
HOU,HOU @ POR,01/29/2020,L,22,17,6,10,60.0,5,9,55.6,0,0,-,0,0,0,1,0,0,0,4,-3,18.5
HOU,HOU @ UTA,01/27/2020,W,24,6,2,3,66.7,2,3,66.7,0,2,0.0,0,2,2,2,0,0,0,6,0,11.4
HOU,HOU @ DEN,01/26/2020,L,22,15,6,11,54.5,3,7,42.9,0,0,-,0,0,0,0,0,0,1,2,-11,14.0
HOU,HOU @ MIN,01/24/2020,W,16,3,1,5,20.0,1,4,25.0,0,0,-,0,1,1,0,2,0,1,0,4,9.2
HOU,HOU vs. DEN,01/22/2020,W,18,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,1,0,0,2,1,-10,2.7
