MEM,MEM @ OKC,04/11/2018,L,32,14,4,8,50.0,2,5,40.0,4,4,100,1,3,4,3,0,0,1,3,-22,22.3
MEM,MEM @ MIN,04/09/2018,L,42,18,8,15,53.3,0,3,0.0,2,2,100,1,6,7,1,0,0,0,0,-26,27.9
MEM,MEM vs. DET,04/08/2018,W,22,13,5,6,83.3,3,4,75.0,0,1,0.0,1,2,3,2,2,0,0,2,-11,25.6
MEM,MEM vs. SAC,04/06/2018,L,27,3,1,7,14.3,0,4,0.0,1,1,100,0,1,1,0,0,1,1,3,-18,6.2
MEM,MEM @ NOP,04/04/2018,L,27,14,4,14,28.6,2,7,28.6,4,5,80.0,1,3,4,1,1,0,4,4,-16,19.3
MEM,MEM @ POR,04/01/2018,L,29,13,5,12,41.7,1,3,33.3,2,2,100,2,3,5,0,1,0,1,3,-6,21.0
MEM,MEM @ UTA,03/30/2018,L,23,8,4,10,40.0,0,2,0.0,0,0,-,0,4,4,1,1,1,0,3,-10,20.3
MEM,MEM @ MIN,03/26/2018,W,8,6,2,4,50.0,2,3,66.7,0,0,-,0,0,0,0,1,0,0,1,0,9.0
MEM,MEM @ CHA,03/22/2018,L,21,7,2,9,22.2,0,2,0.0,3,3,100,1,3,4,1,0,0,2,4,-23,11.3
MEM,MEM @ PHI,03/21/2018,L,13,5,2,10,20.0,1,4,25.0,0,0,-,3,1,4,0,1,0,1,2,1,11.8
MEM,MEM @ BKN,03/19/2018,L,20,5,2,3,66.7,1,2,50.0,0,0,-,0,4,4,0,1,0,4,5,8,8.8
MEM,MEM vs. CHI,03/15/2018,L,8,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,5,-8,1.2
MEM,MEM vs. MIL,03/12/2018,L,22,16,6,9,66.7,3,4,75.0,1,2,50.0,1,2,3,2,0,1,1,0,-15,24.6
MEM,MEM @ DAL,03/10/2018,L,35,10,4,6,66.7,1,2,50.0,1,2,50.0,0,6,6,3,1,3,2,3,-15,31.7
MEM,MEM vs. UTA,03/09/2018,L,28,14,5,11,45.5,2,4,50.0,2,2,100,1,3,4,0,0,0,1,2,-1,17.8
MEM,MEM @ CHI,03/07/2018,L,38,17,5,11,45.5,3,7,42.9,4,5,80.0,3,4,7,2,3,0,6,4,-7,31.4
MEM,MEM @ ORL,03/03/2018,L,38,20,8,14,57.1,2,5,40.0,2,4,50.0,3,4,7,4,1,0,0,2,3,37.4
MEM,MEM vs. DEN,03/02/2018,L,30,12,5,12,41.7,2,5,40.0,0,0,-,1,2,3,2,4,1,0,4,-5,33.6
MEM,MEM vs. PHX,02/28/2018,L,9,5,2,3,66.7,1,2,50.0,0,0,-,0,1,1,0,0,0,2,3,-15,4.2
MEM,MEM @ BOS,02/26/2018,L,13,2,1,2,50.0,0,1,0.0,0,0,-,1,2,3,0,0,0,1,3,-9,4.6
MEM,MEM @ MIA,02/24/2018,L,16,6,2,4,50.0,2,2,100,0,0,-,0,3,3,0,0,0,0,3,-19,9.6
MEM,MEM vs. CLE,02/23/2018,L,24,5,2,6,33.3,1,1,100,0,0,-,0,1,1,1,1,1,2,1,-26,11.7
MEM,MEM vs. OKC,02/14/2018,L,12,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,1,8,0.5
MEM,MEM @ OKC,02/11/2018,L,28,11,3,11,27.3,3,8,37.5,2,2,100,1,2,3,0,0,1,0,2,-14,17.6
MEM,MEM @ ATL,02/06/2018,L,22,7,2,7,28.6,1,3,33.3,2,2,100,0,0,0,2,2,0,2,2,-9,14.0
MEM,MEM @ TOR,02/04/2018,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,1,2,0,2,0,-6,5.5
MEM,MEM @ DET,02/01/2018,L,10,0,0,4,0.0,0,2,0.0,0,0,-,0,1,1,0,0,0,0,0,6,1.2
MEM,MEM @ IND,01/31/2018,L,16,4,2,5,40.0,0,2,0.0,0,0,-,0,3,3,0,1,0,3,1,-7,7.6
MEM,MEM vs. SAS,01/24/2018,L,18,6,2,6,33.3,0,1,0.0,2,2,100,1,2,3,1,0,0,0,3,3,11.1
MEM,MEM vs. PHI,01/22/2018,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,2,1,-6,-2.0
MEM,MEM @ NOP,01/20/2018,L,22,10,5,9,55.6,0,4,0.0,0,0,-,0,0,0,1,0,0,1,6,-4,10.5
MEM,MEM vs. SAC,01/19/2018,W,27,21,6,13,46.2,3,7,42.9,6,6,100,2,0,2,2,1,0,0,2,9,29.4
