UTA,UTA @ SAC,05/16/2021,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
UTA,UTA @ OKC,05/14/2021,W,8,2,1,3,33.3,0,1,0.0,0,0,-,2,0,2,1,2,0,2,0,-11,9.9
UTA,UTA vs. POR,05/12/2021,L,2,5,2,3,66.7,1,1,100,0,0,-,0,0,0,1,0,0,0,0,7,6.5
UTA,UTA vs. SAS,05/05/2021,W,8,5,2,5,40.0,1,2,50.0,0,0,-,1,1,2,2,0,0,0,1,-4,10.4
UTA,UTA vs. SAS,05/03/2021,W,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
UTA,UTA @ PHX,04/30/2021,L,10,0,0,1,0.0,0,0,-,0,0,-,0,0,0,2,1,0,1,0,-5,5.0
UTA,UTA @ SAC,04/28/2021,W,12,13,5,6,83.3,3,3,100,0,0,-,0,3,3,3,1,0,2,2,7,22.1
UTA,UTA @ HOU,04/21/2021,W,5,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,-13,1.2
UTA,UTA @ LAL,04/19/2021,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
UTA,UTA @ LAL,04/17/2021,L,7,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,1,1,1,-5,3.5
UTA,UTA vs. OKC,04/13/2021,W,22,10,4,5,80.0,2,3,66.7,0,0,-,2,2,4,1,0,0,1,3,7,15.3
UTA,UTA vs. POR,04/08/2021,W,2,2,1,2,50.0,0,1,0.0,0,0,-,1,1,2,0,0,0,0,0,2,4.4
UTA,UTA vs. ORL,04/03/2021,W,12,5,2,5,40.0,1,4,25.0,0,0,-,0,4,4,1,0,0,0,2,11,11.3
UTA,UTA vs. CLE,03/29/2021,W,7,4,1,4,25.0,0,1,0.0,2,2,100,1,1,2,1,0,0,0,1,9,7.9
UTA,UTA vs. MEM,03/27/2021,W,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,1,0,0,1,-3,5.0
UTA,UTA vs. BKN,03/24/2021,W,4,5,2,3,66.7,1,2,50.0,0,0,-,0,0,0,1,0,0,0,1,0,6.5
UTA,UTA @ CHI,03/22/2021,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,4,4.5
UTA,UTA @ WAS,03/18/2021,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
UTA,UTA @ ORL,02/27/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
UTA,UTA vs. LAL,02/24/2021,W,4,2,1,2,50.0,0,1,0.0,0,0,-,1,2,3,0,0,0,0,0,-1,5.6
UTA,UTA @ LAC,02/17/2021,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
UTA,UTA vs. MIA,02/13/2021,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,-3,4.2
UTA,UTA @ ATL,02/04/2021,W,3,6,2,2,100,2,2,100,0,0,-,0,0,0,0,0,0,1,1,-2,5.0
UTA,UTA @ DEN,01/31/2021,L,3,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,7,1.2
UTA,UTA vs. DAL,01/29/2021,W,3,3,1,2,50.0,1,1,100,0,0,-,0,1,1,0,0,0,0,1,-5,4.2
UTA,UTA vs. DAL,01/27/2021,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
UTA,UTA vs. NOP,01/19/2021,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
UTA,UTA @ CLE,01/12/2021,W,6,0,0,1,0.0,0,1,0.0,0,0,-,1,0,1,0,0,1,0,2,-1,4.2
