NOH,NOH @ TOR,03/07/2004,L,30,9,3,14,21.4,1,3,33.3,2,2,100,2,3,5,1,0,0,2,2,-15,14.5
NOH,NOH vs. CLE,03/05/2004,L,40,21,6,21,28.6,0,4,0.0,9,10,90.0,2,8,10,5,1,1,2,3,-2,44.5
NOH,NOH vs. CHI,03/03/2004,W,46,27,9,26,34.6,3,5,60.0,6,10,60.0,0,7,7,2,1,0,1,1,10,40.4
NOH,NOH @ WAS,03/01/2004,L,42,28,13,26,50.0,0,3,0.0,2,2,100,0,6,6,1,0,0,2,1,-7,34.7
NOH,NOH @ MEM,02/28/2004,L,38,21,9,24,37.5,1,4,25.0,2,2,100,2,7,9,4,2,0,3,2,-2,40.8
NOH,NOH vs. IND,02/27/2004,W,41,22,10,29,34.5,0,4,0.0,2,3,66.7,1,8,9,2,1,0,1,3,20,37.8
NOH,NOH vs. LAC,02/25/2004,W,40,20,8,17,47.1,2,4,50.0,2,3,66.7,0,2,2,5,0,0,1,0,9,28.9
NOH,NOH @ CLE,02/23/2004,L,40,23,9,24,37.5,2,5,40.0,3,4,75.0,3,5,8,1,1,1,2,5,-5,38.1
NOH,NOH @ NJN,02/21/2004,L,38,28,10,25,40.0,2,3,66.7,6,8,75.0,0,13,13,2,1,0,2,3,0,47.6
NOH,NOH vs. WAS,02/18/2004,W,35,26,11,17,64.7,2,3,66.7,2,2,100,0,2,2,0,0,0,1,1,28,27.4
NOH,NOH @ IND,02/17/2004,W,32,20,9,20,45.0,0,2,0.0,2,3,66.7,0,7,7,2,1,1,1,4,12,36.4
NOH,NOH vs. NYK,02/11/2004,W,39,19,8,17,47.1,0,1,0.0,3,3,100,0,4,4,4,1,0,4,1,12,28.8
NOH,NOH @ MIL,02/07/2004,L,36,16,7,13,53.8,2,4,50.0,0,0,-,1,2,3,5,0,0,2,3,-4,25.1
NOH,NOH vs. DET,02/06/2004,W,38,22,7,24,29.2,1,5,20.0,7,8,87.5,3,7,10,1,0,0,2,2,19,33.5
NOH,NOH vs. DAL,02/04/2004,L,43,19,6,22,27.3,2,7,28.6,5,5,100,0,2,2,6,1,0,1,2,5,32.4
NOH,NOH vs. NJN,02/02/2004,L,37,13,5,14,35.7,0,2,0.0,3,4,75.0,0,6,6,0,2,0,4,3,-21,22.2
NOH,NOH vs. MIA,01/31/2004,L,39,18,6,20,30.0,0,2,0.0,6,6,100,1,4,5,1,0,2,1,2,-25,30.5
NOH,NOH @ PHI,01/30/2004,L,42,20,10,26,38.5,0,4,0.0,0,0,-,2,2,4,2,2,0,4,2,-11,29.8
NOH,NOH vs. MIL,01/28/2004,W,34,24,10,19,52.6,1,2,50.0,3,5,60.0,2,3,5,3,0,0,1,2,2,33.5
