BKN,BKN @ PHI,04/14/2024,L,29,12,6,15,40.0,0,6,0.0,0,0,-,0,6,6,5,1,2,2,0,-24,33.7
BKN,BKN @ NYK,04/12/2024,L,33,15,6,13,46.2,3,8,37.5,0,0,-,2,2,4,2,1,1,0,3,5,28.8
BKN,BKN vs. SAC,04/07/2024,L,25,6,2,10,20.0,0,4,0.0,2,2,100,0,3,3,0,1,1,1,1,-30,14.6
BKN,BKN vs. DET,04/06/2024,W,11,3,1,3,33.3,1,2,50.0,0,0,-,0,1,1,0,0,0,1,0,-7,3.2
BKN,BKN @ IND,04/01/2024,L,20,14,5,13,38.5,3,6,50.0,1,2,50.0,1,6,7,3,0,1,0,0,11,29.9
BKN,BKN vs. LAL,03/31/2024,L,3,1,0,1,0.0,0,1,0.0,1,2,50.0,0,1,1,0,0,0,1,0,4,1.2
BKN,BKN vs. CHI,03/29/2024,W,7,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,1,0,0,0,1,-2,4.5
BKN,BKN @ TOR,03/25/2024,W,9,0,0,6,0.0,0,4,0.0,0,0,-,0,0,0,0,0,0,0,1,-7,0.0
BKN,BKN @ NYK,03/23/2024,L,12,9,4,6,66.7,1,3,33.3,0,0,-,0,2,2,1,0,0,1,0,-1,11.9
BKN,BKN @ MIL,03/21/2024,L,12,2,1,7,14.3,0,5,0.0,0,0,-,1,2,3,0,0,1,0,1,-9,8.6
BKN,BKN vs. NOP,03/19/2024,L,16,3,1,6,16.7,1,5,20.0,0,0,-,0,1,1,0,0,0,0,0,-4,4.2
BKN,BKN @ SAS,03/17/2024,L,11,0,0,2,0.0,0,2,0.0,0,0,-,0,3,3,1,0,1,0,1,0,8.1
BKN,BKN @ IND,03/16/2024,L,14,2,1,4,25.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-7,3.2
BKN,BKN @ ORL,03/13/2024,L,8,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,0,2,1.0
BKN,BKN @ CLE,03/10/2024,W,14,4,1,6,16.7,0,2,0.0,2,2,100,0,1,1,1,0,1,2,1,-5,7.7
BKN,BKN @ DET,03/07/2024,L,29,21,8,18,44.4,5,14,35.7,0,0,-,0,4,4,1,0,0,2,3,-2,25.3
BKN,BKN vs. PHI,03/05/2024,W,30,19,7,14,50.0,4,6,66.7,1,2,50.0,0,4,4,1,1,0,1,4,29,27.3
BKN,BKN vs. MEM,03/04/2024,L,14,13,5,10,50.0,3,6,50.0,0,0,-,0,1,1,1,1,2,0,3,8,24.7
BKN,BKN vs. ATL,03/02/2024,W,11,2,1,7,14.3,0,3,0.0,0,0,-,0,1,1,0,0,0,1,1,-2,2.2
BKN,BKN vs. ATL,02/29/2024,W,16,11,4,9,44.4,3,6,50.0,0,0,-,0,2,2,0,1,0,1,5,-7,15.4
BKN,BKN @ ORL,02/27/2024,L,21,4,1,9,11.1,1,4,25.0,1,1,100,0,1,1,0,1,0,0,3,-12,8.2
BKN,BKN @ MEM,02/26/2024,W,19,13,4,11,36.4,3,8,37.5,2,2,100,0,6,6,2,0,0,0,0,16,23.2
BKN,BKN @ MIN,02/24/2024,L,15,3,1,4,25.0,1,3,33.3,0,0,-,0,1,1,2,1,0,2,0,0,8.2
BKN,BKN @ TOR,02/22/2024,L,19,11,4,13,30.8,3,7,42.9,0,0,-,0,4,4,0,0,0,0,3,-10,15.8
BKN,BKN @ BOS,02/14/2024,L,10,4,2,7,28.6,0,2,0.0,0,0,-,1,1,2,1,0,0,1,1,-14,6.9
BKN,BKN vs. BOS,02/13/2024,L,17,15,5,8,62.5,3,5,60.0,2,3,66.7,0,3,3,3,2,0,0,0,-2,29.1
BKN,BKN vs. SAS,02/10/2024,W,6,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,1,-1.0
BKN,BKN vs. GSW,02/05/2024,L,5,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,0,0,0,0,0,4,3.0
BKN,BKN @ PHI,02/03/2024,W,30,20,8,16,50.0,3,8,37.5,1,1,100,1,1,2,3,0,0,0,3,12,26.9
BKN,BKN vs. PHX,01/31/2024,L,31,19,7,16,43.8,3,8,37.5,2,2,100,1,2,3,7,4,0,2,4,-14,43.1
BKN,BKN vs. UTA,01/29/2024,W,27,19,7,14,50.0,4,9,44.4,1,2,50.0,1,1,2,4,1,1,0,2,17,33.4
BKN,BKN vs. HOU,01/27/2024,W,14,0,0,4,0.0,0,3,0.0,0,0,-,0,1,1,0,1,0,0,1,-1,4.2
BKN,BKN vs. MIN,01/25/2024,L,14,2,1,5,20.0,0,3,0.0,0,0,-,0,0,0,1,1,0,2,2,-12,4.5
BKN,BKN vs. NYK,01/23/2024,L,12,5,2,8,25.0,1,5,20.0,0,0,-,1,0,1,0,0,0,0,0,-9,6.2
BKN,BKN @ LAC,01/21/2024,L,10,8,3,4,75.0,2,2,100,0,0,-,0,2,2,0,2,0,0,3,1,16.4
BKN,BKN @ LAL,01/19/2024,W,13,15,6,7,85.7,3,4,75.0,0,0,-,0,1,1,3,0,0,1,2,4,19.7
BKN,BKN @ POR,01/17/2024,L,19,13,5,10,50.0,3,7,42.9,0,0,-,0,1,1,0,1,0,1,0,10,16.2
BKN,BKN vs. MIA,01/15/2024,L,9,0,0,3,0.0,0,2,0.0,0,0,-,0,2,2,1,0,1,1,1,0,5.9
BKN,BKN @ CLE,01/11/2024,L,25,20,8,12,66.7,4,5,80.0,0,0,-,1,2,3,2,1,1,1,3,2,31.6
BKN,BKN vs. POR,01/07/2024,L,6,0,0,3,0.0,0,2,0.0,0,0,-,0,1,1,0,0,0,0,2,1,1.2
BKN,BKN vs. OKC,01/05/2024,W,6,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,1,0,0,0,7,4.2
BKN,BKN vs. CHA,11/30/2023,L,14,7,2,5,40.0,2,4,50.0,1,2,50.0,1,1,2,1,0,0,1,1,-6,9.9
BKN,BKN vs. TOR,11/28/2023,W,23,7,2,6,33.3,1,4,25.0,2,3,66.7,0,1,1,2,0,1,3,0,-2,11.2
BKN,BKN vs. CHI,11/26/2023,W,25,20,6,13,46.2,6,10,60.0,2,2,100,0,1,1,0,2,0,2,1,23,25.2
