MIL,MIL vs. CHA,04/10/2017,W,22,5,2,5,40.0,1,2,50.0,0,0,-,1,1,2,2,0,0,0,3,-4,10.4
MIL,MIL @ PHI,04/08/2017,W,33,14,5,14,35.7,2,7,28.6,2,2,100,1,2,3,3,0,0,1,3,10,21.1
MIL,MIL @ IND,04/06/2017,L,21,8,3,8,37.5,2,5,40.0,0,0,-,1,3,4,2,0,0,4,1,-9,11.8
MIL,MIL @ OKC,04/04/2017,L,17,2,1,3,33.3,0,0,-,0,0,-,0,1,1,2,1,0,0,2,-15,9.2
MIL,MIL vs. DAL,04/02/2017,L,34,14,6,11,54.5,2,5,40.0,0,0,-,0,0,0,6,1,0,1,2,3,25.0
MIL,MIL vs. DET,03/31/2017,W,35,6,2,8,25.0,2,5,40.0,0,0,-,0,3,3,7,0,0,1,3,21,19.1
MIL,MIL @ BOS,03/29/2017,W,19,7,2,5,40.0,0,1,0.0,3,3,100,0,1,1,5,0,0,2,5,13,13.7
MIL,MIL @ CHA,03/28/2017,W,19,8,3,5,60.0,2,4,50.0,0,0,-,0,2,2,3,0,0,4,4,-2,10.9
MIL,MIL vs. CHI,03/26/2017,L,18,2,1,3,33.3,0,1,0.0,0,0,-,0,2,2,4,0,0,1,0,-4,9.4
MIL,MIL vs. ATL,03/24/2017,W,20,2,1,1,100,0,0,-,0,0,-,1,1,2,3,1,0,0,2,16,11.9
MIL,MIL @ SAC,03/22/2017,W,19,3,1,6,16.7,1,2,50.0,0,0,-,0,2,2,4,1,0,0,1,7,14.4
MIL,MIL @ POR,03/21/2017,W,25,6,2,7,28.6,0,1,0.0,2,2,100,0,2,2,1,1,0,0,0,-4,12.9
MIL,MIL @ GSW,03/18/2017,L,26,5,2,7,28.6,1,3,33.3,0,0,-,0,0,0,3,1,0,2,2,-17,10.5
MIL,MIL @ LAL,03/17/2017,W,25,5,1,7,14.3,0,3,0.0,3,3,100,1,1,2,5,1,0,2,1,9,15.9
MIL,MIL @ LAC,03/15/2017,W,32,12,4,8,50.0,3,3,100,1,1,100,0,2,2,3,1,0,2,5,3,19.9
MIL,MIL @ MEM,03/13/2017,L,23,13,5,7,71.4,3,4,75.0,0,0,-,0,3,3,0,0,0,3,1,-11,13.6
MIL,MIL vs. MIN,03/11/2017,W,28,16,5,12,41.7,4,7,57.1,2,2,100,0,1,1,2,0,0,1,2,15,19.2
MIL,MIL vs. IND,03/10/2017,W,24,8,2,7,28.6,1,2,50.0,3,3,100,0,0,0,3,0,0,3,1,5,9.5
MIL,MIL vs. NYK,03/08/2017,W,26,10,3,8,37.5,2,6,33.3,2,2,100,0,2,2,3,0,0,3,0,18,13.9
MIL,MIL @ PHI,03/06/2017,W,27,10,3,6,50.0,2,2,100,2,2,100,1,2,3,7,0,0,2,0,4,22.1
MIL,MIL vs. TOR,03/04/2017,W,26,6,2,11,18.2,0,2,0.0,2,2,100,0,3,3,3,0,0,0,2,8,14.1
MIL,MIL vs. LAC,03/03/2017,W,36,15,6,9,66.7,1,3,33.3,2,2,100,1,0,1,8,0,0,3,5,24,25.2
MIL,MIL vs. DEN,03/01/2017,L,23,15,7,9,77.8,1,2,50.0,0,0,-,0,0,0,4,1,0,2,2,1,22.0
MIL,MIL @ CLE,02/27/2017,L,32,4,2,10,20.0,0,5,0.0,0,0,-,0,3,3,6,0,0,1,1,-16,15.6
MIL,MIL vs. PHX,02/26/2017,W,24,0,0,6,0.0,0,4,0.0,0,0,-,0,2,2,3,1,0,1,1,-2,8.9
MIL,MIL vs. UTA,02/24/2017,L,27,3,1,6,16.7,0,2,0.0,1,1,100,0,1,1,6,1,0,3,2,-8,13.2
MIL,MIL @ BKN,02/15/2017,W,32,10,3,5,60.0,1,1,100,3,6,50.0,0,0,0,5,2,0,1,3,-4,22.5
MIL,MIL vs. DET,02/13/2017,W,27,0,0,2,0.0,0,0,-,0,0,-,0,1,1,5,1,0,1,3,11,10.7
MIL,MIL @ IND,02/11/2017,W,33,9,2,6,33.3,2,3,66.7,3,4,75.0,0,1,1,4,0,0,0,2,-6,16.2
MIL,MIL vs. LAL,02/10/2017,L,18,5,2,5,40.0,0,2,0.0,1,1,100,0,1,1,2,1,0,3,0,-15,9.2
MIL,MIL vs. MIA,02/08/2017,L,15,5,2,6,33.3,1,2,50.0,0,0,-,0,1,1,1,0,0,0,1,-19,7.7
MIL,MIL @ PHX,02/04/2017,W,22,9,4,5,80.0,1,1,100,0,0,-,0,0,0,3,1,0,2,4,-3,14.5
MIL,MIL @ DEN,02/03/2017,L,31,4,2,5,40.0,0,1,0.0,0,0,-,2,2,4,12,1,0,3,1,-8,26.8
MIL,MIL @ UTA,02/01/2017,L,26,5,2,6,33.3,1,3,33.3,0,0,-,0,1,1,6,1,0,4,2,-15,14.2
MIL,MIL vs. BOS,01/28/2017,L,28,14,4,7,57.1,1,2,50.0,5,6,83.3,0,2,2,6,1,0,4,4,-7,24.4
MIL,MIL @ TOR,01/27/2017,L,23,11,3,9,33.3,3,6,50.0,2,2,100,1,1,2,2,1,0,2,2,-8,17.4
MIL,MIL vs. PHI,01/25/2017,L,29,9,4,10,40.0,1,2,50.0,0,0,-,0,0,0,5,2,0,2,2,-16,20.5
MIL,MIL vs. HOU,01/23/2017,W,31,16,5,6,83.3,2,3,66.7,4,5,80.0,0,3,3,7,0,0,3,3,4,27.1
MIL,MIL @ MIA,01/21/2017,L,36,15,5,8,62.5,2,3,66.7,3,3,100,0,2,2,7,0,0,1,2,0,26.9
MIL,MIL @ ORL,01/20/2017,L,13,0,0,4,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,3,-25,0.0
MIL,MIL @ HOU,01/18/2017,L,17,5,2,6,33.3,1,4,25.0,0,0,-,0,0,0,2,1,0,2,1,-5,9.0
