CLE,CLE vs. GSW,06/16/2015,L,25,1,0,3,0.0,0,0,-,1,2,50.0,1,3,4,2,0,0,2,6,-5,6.8
CLE,CLE @ GSW,06/14/2015,L,42,5,2,9,22.2,1,5,20.0,0,0,-,0,0,0,2,3,0,2,4,-19,15.0
CLE,CLE vs. GSW,06/11/2015,L,33,10,3,14,21.4,2,9,22.2,2,2,100,0,1,1,4,1,0,3,2,-12,17.2
CLE,CLE vs. GSW,06/09/2015,W,39,20,7,17,41.2,2,6,33.3,4,5,80.0,1,4,5,4,0,0,2,3,13,30.0
CLE,CLE @ GSW,06/07/2015,W,42,9,3,10,30.0,1,6,16.7,2,2,100,1,4,5,1,3,0,6,3,15,19.5
CLE,CLE @ GSW,06/04/2015,L,9,0,0,0,-,0,0,-,0,0,-,1,0,1,3,0,0,0,1,-13,5.7
CLE,CLE vs. ATL,05/26/2015,W,17,10,3,6,50.0,1,2,50.0,3,3,100,2,0,2,1,0,0,0,1,3,13.9
CLE,CLE vs. ATL,05/24/2015,W,45,17,5,15,33.3,4,9,44.4,3,4,75.0,2,1,3,2,0,0,4,3,-2,19.6
CLE,CLE @ ATL,05/22/2015,W,37,11,4,13,30.8,2,7,28.6,1,2,50.0,1,5,6,4,1,0,3,3,9,24.2
CLE,CLE @ ATL,05/20/2015,W,25,0,0,6,0.0,0,4,0.0,0,0,-,0,2,2,3,1,0,1,3,10,8.9
CLE,CLE @ CHI,05/14/2015,W,34,19,7,11,63.6,3,6,50.0,2,2,100,1,1,2,1,0,0,3,3,21,19.9
CLE,CLE vs. CHI,05/12/2015,W,18,5,1,1,100,1,1,100,2,2,100,0,0,0,4,0,0,2,3,11,9.0
CLE,CLE @ CHI,05/10/2015,W,17,2,1,3,33.3,0,2,0.0,0,0,-,0,2,2,3,0,0,1,2,-5,7.9
CLE,CLE @ CHI,05/08/2015,L,16,10,3,4,75.0,2,3,66.7,2,2,100,0,2,2,4,0,0,1,2,1,17.4
CLE,CLE vs. CHI,05/06/2015,W,36,9,3,8,37.5,2,5,40.0,1,2,50.0,0,1,1,9,0,0,2,3,-9,21.7
CLE,CLE vs. CHI,05/04/2015,L,19,5,2,5,40.0,1,4,25.0,0,0,-,0,1,1,1,0,0,0,3,8,7.7
CLE,CLE @ BOS,04/26/2015,W,15,3,1,6,16.7,1,4,25.0,0,2,0.0,0,1,1,1,0,0,0,2,4,5.7
CLE,CLE @ BOS,04/23/2015,W,10,0,0,3,0.0,0,2,0.0,0,0,-,0,3,3,1,0,0,1,1,0,4.1
CLE,CLE vs. BOS,04/21/2015,W,9,5,1,1,100,1,1,100,2,2,100,0,0,0,0,0,0,0,1,-7,5.0
CLE,CLE vs. BOS,04/19/2015,W,9,2,1,1,100,0,0,-,0,0,-,0,0,0,3,0,0,2,3,10,4.5
