BOS,BOS vs. BKN,04/11/2018,W,28,7,3,8,37.5,1,4,25.0,0,0,-,1,5,6,0,0,1,0,1,10,17.2
BOS,BOS @ WAS,04/10/2018,L,22,5,2,4,50.0,1,2,50.0,0,0,-,1,1,2,0,0,0,3,3,-11,4.4
BOS,BOS vs. ATL,04/08/2018,L,27,13,5,7,71.4,3,3,100,0,0,-,0,6,6,1,0,1,0,2,-10,24.7
BOS,BOS vs. CHI,04/06/2018,W,24,7,3,5,60.0,1,3,33.3,0,0,-,0,5,5,0,1,0,0,1,-5,16.0
BOS,BOS @ TOR,04/04/2018,L,18,2,0,2,0.0,0,1,0.0,2,2,100,0,2,2,0,1,0,1,2,-19,6.4
BOS,BOS @ MIL,04/03/2018,L,18,2,1,1,100,0,0,-,0,0,-,2,3,5,0,0,0,0,3,-7,8.0
BOS,BOS vs. TOR,03/31/2018,W,18,2,1,3,33.3,0,1,0.0,0,0,-,1,1,2,1,0,0,1,0,2,4.9
BOS,BOS @ UTA,03/28/2018,W,32,7,3,3,100,1,1,100,0,1,0.0,0,4,4,1,2,0,1,1,7,18.3
BOS,BOS @ PHX,03/26/2018,W,20,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,0,0,1,-6,3.9
BOS,BOS @ SAC,03/25/2018,W,28,9,3,6,50.0,2,3,66.7,1,4,25.0,1,1,2,0,0,0,1,2,-3,10.4
BOS,BOS @ POR,03/23/2018,W,12,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,0,8,2.4
BOS,BOS vs. OKC,03/20/2018,W,27,2,0,6,0.0,0,3,0.0,2,2,100,1,5,6,0,0,0,0,1,-9,9.2
BOS,BOS @ NOP,03/18/2018,L,23,3,1,3,33.3,1,2,50.0,0,0,-,0,3,3,0,0,0,1,3,-1,5.6
BOS,BOS @ ORL,03/16/2018,W,23,1,0,0,-,0,0,-,1,2,50.0,0,3,3,1,0,0,0,3,-11,6.1
BOS,BOS vs. WAS,03/14/2018,L,27,5,1,2,50.0,1,1,100,2,2,100,1,0,1,1,1,0,2,2,-9,8.7
BOS,BOS vs. IND,03/11/2018,L,9,2,1,1,100,0,0,-,0,1,0.0,1,0,1,0,0,0,0,1,1,3.2
BOS,BOS @ MIN,03/08/2018,W,7,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-4,0.0
BOS,BOS @ CHI,03/05/2018,W,7,0,0,3,0.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,1,-7,1.2
BOS,BOS vs. CHA,02/28/2018,W,21,3,1,3,33.3,0,0,-,1,2,50.0,2,1,3,1,0,0,0,0,-4,8.1
BOS,BOS vs. MEM,02/26/2018,W,13,0,0,0,-,0,0,-,0,0,-,0,2,2,1,1,0,1,0,16,5.9
BOS,BOS @ NYK,02/24/2018,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-10,0.0
BOS,BOS @ DET,02/23/2018,W,20,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,3,8,1.2
BOS,BOS vs. CLE,02/11/2018,L,24,4,1,5,20.0,0,4,0.0,2,2,100,0,1,1,0,0,0,0,2,-15,5.2
BOS,BOS vs. IND,02/09/2018,L,11,1,0,1,0.0,0,0,-,1,2,50.0,1,3,4,0,0,0,0,1,-1,5.8
BOS,BOS @ TOR,02/06/2018,L,20,0,0,4,0.0,0,2,0.0,0,0,-,0,2,2,2,0,0,0,6,-18,5.4
