BOS,BOS @ MIA,09/23/2020,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,1.2
BOS,BOS vs. MIA,09/17/2020,L,9,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
BOS,BOS vs. MIA,09/15/2020,L,10,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,0,-3,4.7
BOS,BOS @ TOR,09/11/2020,W,9,3,1,3,33.3,1,3,33.3,0,0,-,1,2,3,0,0,0,0,1,-14,6.6
BOS,BOS vs. TOR,09/09/2020,L,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,0.0
BOS,BOS @ TOR,09/07/2020,W,7,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,0,0,0,0,0,1,1.2
BOS,BOS vs. TOR,09/05/2020,L,11,7,2,4,50.0,1,3,33.3,2,2,100,0,3,3,0,1,0,0,0,6,13.6
BOS,BOS vs. TOR,09/03/2020,L,6,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,1,-3,3.0
BOS,BOS @ TOR,09/01/2020,W,10,0,0,3,0.0,0,3,0.0,0,0,-,0,0,0,0,1,0,0,0,7,3.0
BOS,BOS @ TOR,08/30/2020,W,23,3,1,5,20.0,1,3,33.3,0,0,-,0,0,0,0,1,0,0,2,5,6.0
BOS,BOS @ PHI,08/23/2020,W,7,0,0,3,0.0,0,3,0.0,0,0,-,1,1,2,0,0,0,1,2,5,1.4
BOS,BOS @ PHI,08/21/2020,W,12,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,1,0.0
BOS,BOS vs. PHI,08/19/2020,W,9,3,1,1,100,1,1,100,0,0,-,0,1,1,0,0,0,0,2,-8,4.2
