DET,DET vs. WAS,04/19/2006,L,22,9,4,8,50.0,1,3,33.3,0,0,-,0,4,4,3,3,0,0,2,3,27.3
DET,DET vs. NYK,04/16/2006,W,24,9,4,9,44.4,1,6,16.7,0,0,-,0,0,0,5,1,0,2,3,-17,17.5
DET,DET @ TOR,04/14/2006,L,26,13,6,9,66.7,1,2,50.0,0,0,-,1,2,3,9,0,0,0,4,-20,30.1
DET,DET vs. CLE,04/12/2006,W,22,0,0,5,0.0,0,1,0.0,0,0,-,0,1,1,5,0,0,0,2,18,8.7
DET,DET vs. IND,04/09/2006,W,22,14,6,8,75.0,2,3,66.7,0,0,-,0,1,1,5,0,0,2,3,4,20.7
DET,DET @ ORL,04/07/2006,L,10,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,3,-14,5.4
DET,DET @ MIA,04/06/2006,W,14,2,1,4,25.0,0,1,0.0,0,0,-,1,1,2,3,0,0,1,0,0,7.9
DET,DET vs. NOK,04/04/2006,W,11,0,0,0,-,0,0,-,0,0,-,0,0,0,2,2,0,2,4,9,7.0
DET,DET vs. PHX,04/02/2006,W,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,-5,1.5
DET,DET vs. MIL,03/31/2006,W,11,0,0,1,0.0,0,0,-,0,0,-,1,1,2,5,1,1,0,0,8,15.9
DET,DET @ PHI,03/29/2006,W,13,9,3,6,50.0,1,3,33.3,2,2,100,1,1,2,0,1,0,0,3,13,14.4
DET,DET vs. DAL,03/28/2006,W,7,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,1,-9,0.2
DET,DET vs. NJN,03/26/2006,L,14,0,0,4,0.0,0,2,0.0,0,2,0.0,1,0,1,2,1,0,0,2,1,7.2
DET,DET @ IND,03/24/2006,W,14,8,3,8,37.5,2,6,33.3,0,0,-,0,1,1,1,3,0,1,3,14,18.7
DET,DET vs. MIA,03/22/2006,W,9,2,1,5,20.0,0,1,0.0,0,0,-,1,1,2,2,0,0,0,0,1,7.4
DET,DET vs. ATL,03/20/2006,W,9,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,1,1,6,2.0
DET,DET @ CHA,03/18/2006,W,6,0,0,0,-,0,0,-,0,0,-,0,1,1,2,1,0,0,1,8,7.2
DET,DET @ NYK,03/17/2006,L,9,0,0,1,0.0,0,1,0.0,0,0,-,1,1,2,2,0,0,1,1,7,4.4
DET,DET @ WAS,03/11/2006,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,2,-6,1.5
DET,DET vs. CHI,03/08/2006,W,7,3,1,2,50.0,1,1,100,0,0,-,1,0,1,1,0,0,1,1,-6,4.7
DET,DET @ LAL,03/04/2006,L,9,2,1,2,50.0,0,0,-,0,0,-,0,0,0,1,0,0,0,1,0,3.5
DET,DET @ SEA,03/03/2006,W,8,0,0,3,0.0,0,1,0.0,0,0,-,0,2,2,1,2,0,0,1,2,9.9
DET,DET @ DEN,03/01/2006,L,12,3,1,2,50.0,1,2,50.0,0,0,-,1,3,4,1,0,0,1,0,-1,8.3
DET,DET @ CLE,02/27/2006,W,15,5,2,4,50.0,1,2,50.0,0,0,-,1,2,3,1,0,0,1,2,8,9.1
DET,DET vs. CLE,02/26/2006,W,11,4,2,4,50.0,0,2,0.0,0,0,-,0,1,1,1,2,0,2,0,7,10.7
DET,DET @ CHI,02/24/2006,W,16,2,1,7,14.3,0,1,0.0,0,0,-,0,2,2,3,1,0,0,0,13,11.9
DET,DET vs. IND,02/23/2006,W,11,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,2,2,-3,0.7
DET,DET vs. ATL,02/21/2006,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-9,0.0
DET,DET vs. NJN,02/14/2006,W,9,2,1,3,33.3,0,2,0.0,0,0,-,0,1,1,2,0,0,2,2,-8,4.2
DET,DET @ ATL,02/07/2006,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
