DET,DET @ SAS,06/23/2005,L,21,4,2,8,25.0,0,1,0.0,0,0,-,0,1,1,2,1,0,0,2,-6,11.2
DET,DET @ SAS,06/21/2005,W,16,4,2,3,66.7,0,0,-,0,0,-,1,1,2,2,1,0,0,3,-1,12.4
DET,DET vs. SAS,06/19/2005,L,18,2,0,3,0.0,0,1,0.0,2,2,100,0,1,1,2,1,0,1,1,-9,8.2
DET,DET vs. SAS,06/16/2005,W,22,17,7,10,70.0,0,0,-,3,3,100,0,1,1,5,2,0,0,4,14,31.7
DET,DET vs. SAS,06/14/2005,W,21,3,1,6,16.7,0,2,0.0,1,1,100,0,1,1,4,2,1,0,2,3,19.2
DET,DET @ SAS,06/12/2005,L,24,7,3,7,42.9,0,1,0.0,1,2,50.0,2,2,4,3,1,0,1,1,0,18.3
DET,DET @ SAS,06/09/2005,L,16,2,1,5,20.0,0,1,0.0,0,0,-,2,1,3,1,1,0,2,3,-11,8.1
DET,DET @ MIA,06/06/2005,W,14,0,0,5,0.0,0,2,0.0,0,0,-,1,2,3,2,0,0,0,2,3,6.6
DET,DET vs. MIA,06/04/2005,W,22,9,4,8,50.0,1,2,50.0,0,0,-,0,1,1,5,1,0,1,1,18,19.7
DET,DET @ MIA,06/02/2005,L,17,5,2,7,28.6,0,0,-,1,2,50.0,1,2,3,0,1,1,1,2,-11,13.6
DET,DET vs. MIA,05/31/2005,W,17,6,0,2,0.0,0,1,0.0,6,8,75.0,0,1,1,2,1,0,0,3,9,13.2
DET,DET vs. MIA,05/29/2005,L,13,3,1,5,20.0,1,4,25.0,0,2,0.0,1,1,2,1,1,1,1,1,5,11.9
DET,DET @ MIA,05/25/2005,L,11,6,2,4,50.0,2,4,50.0,0,0,-,0,0,0,1,0,1,1,4,1,9.5
DET,DET @ MIA,05/23/2005,W,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,1,2,-1.0
DET,DET @ IND,05/19/2005,W,6,2,1,3,33.3,0,2,0.0,0,0,-,0,1,1,1,3,0,1,1,0,12.7
DET,DET vs. IND,05/17/2005,W,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,5,0.0
DET,DET @ IND,05/15/2005,W,12,3,1,2,50.0,1,1,100,0,0,-,0,1,1,0,1,0,0,1,-3,7.2
DET,DET @ IND,05/13/2005,L,19,0,0,3,0.0,0,3,0.0,0,0,-,0,2,2,2,1,1,1,2,-9,10.4
DET,DET vs. IND,05/11/2005,L,17,5,2,7,28.6,1,3,33.3,0,0,-,0,2,2,1,0,0,0,2,-6,8.9
DET,DET vs. IND,05/09/2005,W,19,8,3,7,42.9,2,4,50.0,0,0,-,1,0,1,1,0,1,2,1,5,11.7
DET,DET vs. PHI,05/03/2005,W,12,0,0,5,0.0,0,1,0.0,0,0,-,1,2,3,2,0,1,0,0,3,9.6
DET,DET @ PHI,05/01/2005,W,13,0,0,4,0.0,0,2,0.0,0,0,-,0,1,1,0,1,0,0,1,-7,4.2
DET,DET @ PHI,04/29/2005,L,8,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,2,-11,-1.0
DET,DET vs. PHI,04/26/2005,W,13,6,2,5,40.0,0,0,-,2,2,100,0,3,3,0,2,0,0,1,6,15.6
DET,DET vs. PHI,04/23/2005,W,10,4,2,3,66.7,0,1,0.0,0,0,-,0,3,3,2,1,0,1,4,3,12.6
