SAC,SAC @ MEM,05/13/2021,L,11,3,1,5,20.0,0,0,-,1,1,100,1,1,2,2,0,3,0,0,-4,17.4
SAC,SAC vs. OKC,05/11/2021,W,26,13,4,6,66.7,0,0,-,5,6,83.3,0,7,7,1,1,0,0,3,19,25.9
SAC,SAC vs. OKC,05/09/2021,W,25,15,7,9,77.8,0,0,-,1,1,100,1,3,4,0,1,1,1,1,28,24.8
SAC,SAC vs. SAS,05/07/2021,L,33,15,7,12,58.3,0,0,-,1,1,100,1,4,5,5,1,2,1,6,-4,36.5
SAC,SAC @ IND,05/05/2021,W,31,12,6,11,54.5,0,0,-,0,0,-,1,2,3,2,2,2,2,5,18,28.6
SAC,SAC @ OKC,05/04/2021,W,31,13,6,12,50.0,0,0,-,1,2,50.0,3,4,7,3,0,1,3,2,-7,25.9
SAC,SAC @ DAL,05/02/2021,W,25,17,7,10,70.0,0,0,-,3,4,75.0,2,5,7,2,0,0,2,4,0,26.4
SAC,SAC @ LAL,04/30/2021,W,31,22,9,14,64.3,0,1,0.0,4,5,80.0,2,7,9,3,0,1,2,4,8,38.3
SAC,SAC vs. UTA,04/28/2021,L,23,18,9,15,60.0,0,0,-,0,0,-,1,1,2,0,0,0,1,3,-31,19.4
SAC,SAC vs. DAL,04/26/2021,W,25,24,9,12,75.0,0,0,-,6,6,100,2,4,6,0,0,3,2,3,10,38.2
SAC,SAC @ GSW,04/25/2021,L,22,11,4,6,66.7,0,0,-,3,6,50.0,2,3,5,0,0,1,0,0,-6,20.0
SAC,SAC @ NOP,04/12/2021,L,16,0,0,2,0.0,0,0,-,0,0,-,0,4,4,1,0,0,0,2,-8,6.3
SAC,SAC @ UTA,04/10/2021,L,34,25,10,13,76.9,0,1,0.0,5,7,71.4,1,9,10,1,1,1,2,3,18,42.5
SAC,SAC vs. DET,04/08/2021,L,25,15,5,8,62.5,0,0,-,5,6,83.3,1,8,9,1,2,2,2,4,-10,37.3
SAC,SAC @ MIN,04/05/2021,L,35,11,5,10,50.0,0,1,0.0,1,2,50.0,3,3,6,2,1,3,0,4,-1,33.2
SAC,SAC vs. MIL,04/03/2021,L,27,12,5,7,71.4,0,0,-,2,2,100,3,6,9,2,0,1,3,3,-13,25.8
SAC,SAC vs. LAL,04/02/2021,L,24,11,4,10,40.0,0,0,-,3,5,60.0,2,5,7,0,0,0,0,2,-20,19.4
SAC,SAC @ SAS,03/31/2021,L,31,14,6,8,75.0,0,0,-,2,2,100,5,10,15,0,0,2,1,3,-28,37.0
SAC,SAC @ SAS,03/29/2021,W,33,23,8,11,72.7,0,0,-,7,10,70.0,3,9,12,3,1,3,0,3,20,53.9
SAC,SAC vs. CLE,03/27/2021,W,34,10,5,11,45.5,0,0,-,0,0,-,5,9,14,0,0,5,3,3,-3,38.8
SAC,SAC vs. GSW,03/25/2021,W,32,25,10,14,71.4,0,0,-,5,6,83.3,3,8,11,1,0,2,0,0,11,45.7
SAC,SAC vs. ATL,03/24/2021,W,30,16,7,12,58.3,0,1,0.0,2,2,100,4,4,8,1,1,2,0,4,5,36.1
SAC,SAC @ CLE,03/22/2021,W,35,17,8,9,88.9,0,0,-,1,1,100,3,13,16,3,1,2,1,4,23,48.7
SAC,SAC @ PHI,03/20/2021,L,30,10,4,10,40.0,0,0,-,2,2,100,2,2,4,2,0,0,2,4,-28,15.8
SAC,SAC @ BOS,03/19/2021,W,32,25,7,11,63.6,1,1,100,10,12,83.3,4,7,11,2,2,3,0,2,8,56.2
SAC,SAC @ WAS,03/17/2021,W,27,18,8,13,61.5,0,0,-,2,2,100,0,7,7,0,0,2,0,6,6,32.4
SAC,SAC @ CHA,03/15/2021,L,41,17,8,13,61.5,0,0,-,1,2,50.0,1,14,15,6,2,4,1,3,-7,61.0
SAC,SAC @ ATL,03/13/2021,L,35,20,9,15,60.0,0,0,-,2,3,66.7,5,7,12,1,0,1,3,4,-2,35.9
SAC,SAC vs. HOU,03/11/2021,W,35,20,9,11,81.8,0,0,-,2,2,100,2,9,11,2,0,1,0,1,20,39.2
SAC,SAC @ POR,03/04/2021,L,31,12,6,12,50.0,0,0,-,0,0,-,4,7,11,3,2,2,1,4,0,40.7
SAC,SAC vs. LAL,03/03/2021,W,30,16,8,12,66.7,0,0,-,0,0,-,1,8,9,1,0,1,1,2,-10,30.3
SAC,SAC vs. CHA,02/28/2021,L,34,13,5,8,62.5,0,1,0.0,3,3,100,1,7,8,1,2,1,0,4,0,33.1
SAC,SAC @ DET,02/26/2021,W,33,19,6,8,75.0,0,0,-,7,7,100,6,11,17,1,0,2,1,5,19,45.9
SAC,SAC @ NYK,02/25/2021,L,28,9,4,6,66.7,0,0,-,1,2,50.0,1,5,6,1,1,0,0,2,-8,20.7
SAC,SAC @ BKN,02/23/2021,L,26,18,9,12,75.0,0,0,-,0,0,-,2,9,11,1,1,1,1,3,-7,37.7
SAC,SAC @ MIL,02/21/2021,L,21,11,5,7,71.4,0,0,-,1,2,50.0,4,7,11,2,0,0,1,4,-14,26.2
SAC,SAC vs. MEM,02/14/2021,L,22,13,6,9,66.7,0,0,-,1,1,100,1,1,2,1,0,1,2,3,-15,17.9
SAC,SAC vs. ORL,02/12/2021,L,24,10,4,8,50.0,0,0,-,2,2,100,3,4,7,2,2,0,3,3,-27,24.4
SAC,SAC vs. PHI,02/09/2021,L,22,10,5,9,55.6,0,0,-,0,1,0.0,2,3,5,1,0,1,1,5,-10,19.5
SAC,SAC @ LAC,02/07/2021,W,31,12,6,10,60.0,0,0,-,0,0,-,2,8,10,2,0,2,3,5,13,30.0
SAC,SAC vs. DEN,02/06/2021,W,30,21,9,13,69.2,0,0,-,3,4,75.0,4,6,10,1,0,2,1,3,6,39.5
SAC,SAC vs. BOS,02/03/2021,W,30,7,3,8,37.5,0,1,0.0,1,1,100,1,6,7,0,0,1,1,5,-4,17.4
SAC,SAC @ NOP,02/01/2021,W,33,17,6,7,85.7,0,0,-,5,7,71.4,2,8,10,3,0,6,4,4,14,47.5
SAC,SAC @ MIA,01/30/2021,L,28,4,2,4,50.0,0,0,-,0,0,-,1,5,6,1,1,1,0,2,5,18.7
SAC,SAC @ TOR,01/29/2021,W,26,5,1,4,25.0,0,0,-,3,4,75.0,2,3,5,2,1,2,4,6,3,19.0
SAC,SAC @ ORL,01/27/2021,W,32,20,8,11,72.7,0,0,-,4,6,66.7,5,7,12,3,0,0,2,5,17,36.9
SAC,SAC vs. NYK,01/22/2021,W,37,10,5,8,62.5,0,0,-,0,0,-,3,11,14,0,0,6,0,4,14,44.8
SAC,SAC @ LAC,01/20/2021,L,35,8,4,7,57.1,0,0,-,0,0,-,1,6,7,4,1,1,2,2,-20,26.4
SAC,SAC vs. NOP,01/17/2021,L,42,16,7,12,58.3,0,1,0.0,2,2,100,2,5,7,1,1,2,0,5,4,34.9
SAC,SAC vs. LAC,01/15/2021,L,30,17,8,11,72.7,0,1,0.0,1,1,100,1,4,5,1,0,0,1,4,-27,23.5
SAC,SAC vs. POR,01/13/2021,L,35,17,6,6,100,0,0,-,5,6,83.3,2,7,9,6,0,1,0,4,4,39.8
SAC,SAC vs. IND,01/11/2021,W,36,16,6,11,54.5,1,1,100,3,4,75.0,6,4,10,3,1,6,3,5,12,50.5
SAC,SAC vs. TOR,01/08/2021,L,24,10,5,7,71.4,0,0,-,0,0,-,0,0,0,2,1,3,0,4,-4,25.0
SAC,SAC vs. CHI,01/06/2021,W,30,24,10,11,90.9,0,1,0.0,4,6,66.7,3,5,8,5,1,0,1,5,10,43.1
SAC,SAC @ GSW,01/04/2021,L,19,4,2,4,50.0,0,0,-,0,0,-,1,2,3,0,1,0,1,5,-10,9.6
SAC,SAC @ HOU,01/02/2021,L,33,11,4,8,50.0,0,0,-,3,3,100,3,6,9,0,0,2,0,3,5,27.8
SAC,SAC @ HOU,12/31/2020,L,36,22,10,13,76.9,0,0,-,2,2,100,4,9,13,2,2,1,1,5,-2,48.6
SAC,SAC vs. DEN,12/29/2020,W,32,20,10,13,76.9,0,0,-,0,1,0.0,2,3,5,3,2,1,1,2,16,38.5
SAC,SAC vs. PHX,12/27/2020,L,25,8,3,5,60.0,0,0,-,2,2,100,2,9,11,0,2,1,2,4,2,28.2
SAC,SAC vs. PHX,12/26/2020,W,24,11,3,5,60.0,0,0,-,5,5,100,3,6,9,1,1,0,4,4,-1,22.3
SAC,SAC @ DEN,12/23/2020,W,23,6,3,6,50.0,0,0,-,0,0,-,6,3,9,1,0,1,1,6,1,20.3
