PHX,PHX vs. LAC,04/14/2015,L,33,10,4,14,28.6,0,5,0.0,2,4,50.0,1,5,6,9,1,0,2,0,-9,31.7
PHX,PHX @ SAS,04/12/2015,L,41,20,7,13,53.8,0,3,0.0,6,6,100,1,3,4,10,0,0,1,1,-15,38.8
PHX,PHX @ NOP,04/10/2015,L,39,19,7,19,36.8,2,6,33.3,3,4,75.0,0,2,2,7,1,1,4,1,-11,33.9
PHX,PHX @ DAL,04/08/2015,L,33,14,5,7,71.4,1,3,33.3,3,4,75.0,0,1,1,3,0,0,2,3,6,17.7
PHX,PHX @ ATL,04/07/2015,L,26,9,4,9,44.4,0,2,0.0,1,2,50.0,0,2,2,5,0,0,5,1,-10,13.9
PHX,PHX vs. UTA,04/04/2015,W,36,16,5,13,38.5,0,1,0.0,6,7,85.7,1,2,3,5,1,0,1,2,-1,29.1
PHX,PHX @ GSW,04/02/2015,L,40,18,6,17,35.3,2,5,40.0,4,5,80.0,1,5,6,11,1,1,2,3,5,45.7
PHX,PHX @ POR,03/30/2015,L,26,12,5,11,45.5,0,0,-,2,3,66.7,1,2,3,5,1,0,5,2,-24,21.1
PHX,PHX vs. OKC,03/29/2015,L,39,15,5,12,41.7,1,5,20.0,4,5,80.0,0,1,1,7,0,0,6,3,-16,20.7
PHX,PHX vs. POR,03/27/2015,L,38,13,5,20,25.0,0,4,0.0,3,3,100,1,2,3,7,1,0,0,1,-3,30.1
PHX,PHX vs. SAC,03/25/2015,L,35,19,7,15,46.7,2,6,33.3,3,5,60.0,0,5,5,1,0,0,3,1,1,23.5
PHX,PHX vs. DAL,03/22/2015,W,37,20,6,15,40.0,1,6,16.7,7,10,70.0,1,5,6,9,3,2,7,5,12,48.7
PHX,PHX @ HOU,03/21/2015,W,37,34,11,18,61.1,2,3,66.7,10,11,90.9,2,6,8,4,3,1,3,2,22,58.6
PHX,PHX vs. NOP,03/19/2015,W,37,5,2,15,13.3,0,4,0.0,1,2,50.0,0,11,11,2,4,0,3,2,11,30.2
PHX,PHX vs. NYK,03/15/2015,W,37,21,8,15,53.3,1,3,33.3,4,6,66.7,0,9,9,11,2,0,3,2,13,51.3
PHX,PHX vs. ATL,03/13/2015,L,35,21,7,12,58.3,3,4,75.0,4,6,66.7,1,2,3,6,1,0,7,3,-9,29.6
PHX,PHX vs. MIN,03/11/2015,W,34,18,7,14,50.0,2,5,40.0,2,2,100,0,2,2,9,1,0,5,1,22,31.9
PHX,PHX vs. GSW,03/09/2015,L,36,19,6,11,54.5,2,3,66.7,5,6,83.3,0,2,2,3,2,0,6,3,-30,25.9
PHX,PHX @ CLE,03/07/2015,L,39,7,3,12,25.0,1,3,33.3,0,0,-,1,3,4,9,1,0,3,2,-3,25.3
PHX,PHX @ BKN,03/06/2015,W,37,19,5,10,50.0,1,2,50.0,8,11,72.7,1,9,10,6,2,0,7,3,27,39.0
PHX,PHX @ ORL,03/04/2015,W,38,13,3,7,42.9,1,1,100,6,6,100,1,6,7,9,3,1,7,3,1,39.9
PHX,PHX @ MIA,03/02/2015,L,34,20,6,10,60.0,1,3,33.3,7,11,63.6,0,4,4,3,1,0,1,3,-6,31.3
PHX,PHX vs. SAS,02/28/2015,L,32,12,3,9,33.3,0,2,0.0,6,7,85.7,1,5,6,0,0,0,2,1,-32,17.2
PHX,PHX vs. OKC,02/26/2015,W,42,28,11,16,68.8,2,3,66.7,4,8,50.0,4,9,13,9,1,4,5,5,-4,67.1
PHX,PHX @ DEN,02/25/2015,W,36,18,7,15,46.7,1,3,33.3,3,3,100,2,4,6,6,2,1,6,2,6,37.2
PHX,PHX vs. BOS,02/23/2015,L,39,21,8,18,44.4,2,5,40.0,3,4,75.0,2,5,7,10,2,1,6,3,0,47.4
PHX,PHX @ CHI,02/21/2015,L,32,13,5,8,62.5,1,3,33.3,2,2,100,2,5,7,8,3,1,5,2,3,40.4
PHX,PHX @ MIN,02/20/2015,L,36,12,4,11,36.4,0,2,0.0,4,6,66.7,1,6,7,6,0,0,4,4,-8,25.4
PHX,PHX vs. HOU,02/10/2015,L,40,32,9,19,47.4,2,4,50.0,12,13,92.3,0,4,4,4,2,1,3,1,3,48.8
PHX,PHX vs. UTA,02/06/2015,W,31,15,6,12,50.0,3,3,100,0,0,-,0,2,2,6,4,0,0,2,10,38.4
PHX,PHX @ POR,02/05/2015,L,35,17,5,10,50.0,1,2,50.0,6,7,85.7,3,4,7,4,0,0,6,2,-12,25.4
PHX,PHX vs. MEM,02/02/2015,L,38,21,9,16,56.3,1,3,33.3,2,4,50.0,2,5,7,8,4,2,3,4,8,56.4
PHX,PHX @ GSW,01/31/2015,L,32,16,5,11,45.5,1,2,50.0,5,6,83.3,1,2,3,3,1,0,4,2,-26,23.1
PHX,PHX vs. CHI,01/30/2015,W,37,23,8,16,50.0,2,3,66.7,5,5,100,1,3,4,6,3,0,4,1,4,41.8
PHX,PHX vs. WAS,01/28/2015,W,37,8,3,9,33.3,1,4,25.0,1,1,100,1,4,5,6,2,0,3,2,8,26.0
PHX,PHX vs. LAC,01/25/2015,L,32,17,6,11,54.5,1,4,25.0,4,6,66.7,0,1,1,7,2,1,4,4,-24,33.7
PHX,PHX vs. HOU,01/23/2015,L,39,25,8,14,57.1,1,4,25.0,8,10,80.0,1,7,8,9,0,1,3,5,11,48.1
PHX,PHX vs. POR,01/21/2015,W,34,33,11,22,50.0,1,6,16.7,10,15,66.7,2,8,10,6,3,0,3,1,-12,60.0
PHX,PHX vs. LAL,01/19/2015,W,31,17,5,11,45.5,2,3,66.7,5,7,71.4,2,3,5,7,3,0,3,3,8,39.5
PHX,PHX vs. MIN,01/16/2015,W,28,16,4,12,33.3,1,4,25.0,7,7,100,0,4,4,2,1,0,2,2,8,24.8
PHX,PHX vs. CLE,01/13/2015,W,38,12,3,8,37.5,1,3,33.3,5,6,83.3,0,7,7,6,1,1,1,1,18,34.4
PHX,PHX @ MEM,01/11/2015,L,42,11,5,16,31.3,1,5,20.0,0,0,-,0,3,3,5,2,1,1,0,-19,30.1
PHX,PHX @ SAS,01/09/2015,L,39,19,7,11,63.6,3,3,100,2,4,50.0,1,4,5,9,0,0,4,3,3,34.5
PHX,PHX @ MIN,01/07/2015,W,33,17,7,17,41.2,0,2,0.0,3,4,75.0,2,5,7,1,5,0,3,1,8,38.9
PHX,PHX @ MIL,01/06/2015,W,38,10,3,10,30.0,0,4,0.0,4,6,66.7,2,4,6,10,2,0,7,2,-2,31.2
PHX,PHX vs. TOR,01/04/2015,W,30,20,7,12,58.3,1,2,50.0,5,7,71.4,0,2,2,8,3,0,1,2,14,42.4
PHX,PHX vs. PHI,01/02/2015,W,31,17,6,14,42.9,3,5,60.0,2,2,100,1,4,5,8,1,0,0,1,9,38.0
