MIL,MIL @ TOR,05/25/2019,L,30,8,3,9,33.3,1,3,33.3,1,2,50.0,1,4,5,7,1,0,2,3,-10,25.5
MIL,MIL vs. TOR,05/23/2019,L,34,20,6,14,42.9,2,7,28.6,6,6,100,1,3,4,2,0,0,4,2,5,23.8
MIL,MIL @ TOR,05/21/2019,L,20,5,2,7,28.6,0,2,0.0,1,2,50.0,1,2,3,2,0,0,0,0,-8,11.6
MIL,MIL @ TOR,05/19/2019,L,34,11,3,16,18.8,1,6,16.7,4,6,66.7,1,3,4,5,4,0,5,3,2,30.3
MIL,MIL vs. TOR,05/17/2019,W,29,8,3,10,30.0,1,5,20.0,1,2,50.0,0,5,5,7,0,0,0,3,7,24.5
MIL,MIL vs. TOR,05/15/2019,W,30,9,3,12,25.0,0,6,0.0,3,3,100,1,4,5,2,1,0,0,1,1,21.0
MIL,MIL vs. BOS,05/08/2019,W,28,18,7,14,50.0,2,5,40.0,2,2,100,2,4,6,2,0,0,3,0,27,25.2
MIL,MIL @ BOS,05/06/2019,W,28,13,6,12,50.0,0,4,0.0,1,3,33.3,0,2,2,3,0,2,2,4,-2,23.9
MIL,MIL @ BOS,05/03/2019,W,27,9,4,15,26.7,1,6,16.7,0,4,0.0,0,1,1,4,0,0,4,3,-9,12.2
MIL,MIL vs. BOS,04/30/2019,W,26,21,7,12,58.3,3,5,60.0,4,4,100,1,2,3,5,0,2,4,3,23,34.1
MIL,MIL vs. BOS,04/28/2019,L,25,6,1,5,20.0,0,4,0.0,4,6,66.7,2,0,2,4,2,0,1,2,-12,19.4
MIL,MIL @ DET,04/22/2019,W,28,16,7,12,58.3,1,3,33.3,1,1,100,1,2,3,5,2,1,2,0,13,34.1
MIL,MIL @ DET,04/20/2019,W,30,19,8,19,42.1,0,4,0.0,3,3,100,5,1,6,5,2,0,4,0,7,35.7
MIL,MIL vs. DET,04/17/2019,W,28,27,11,19,57.9,3,8,37.5,2,3,66.7,3,1,4,6,3,1,1,2,14,51.8
MIL,MIL vs. DET,04/14/2019,W,25,15,5,9,55.6,2,4,50.0,3,4,75.0,1,2,3,5,1,0,0,2,27,29.1
