MEM,MEM vs. LAC,04/18/2006,W,24,8,2,2,100,1,1,100,3,3,100,0,2,2,4,1,0,1,1,12,18.4
MEM,MEM @ HOU,04/15/2006,W,27,5,1,7,14.3,1,5,20.0,2,3,66.7,0,0,0,4,1,0,0,2,4,14.0
MEM,MEM @ CHA,04/12/2006,W,38,16,4,12,33.3,3,6,50.0,5,6,83.3,0,3,3,3,2,2,0,2,14,36.1
MEM,MEM vs. MIN,04/11/2006,W,30,3,1,5,20.0,1,3,33.3,0,0,-,0,1,1,2,1,1,0,3,19,13.2
MEM,MEM @ SAS,04/09/2006,L,9,9,3,9,33.3,0,2,0.0,3,3,100,1,7,8,2,1,0,0,1,3,24.6
MEM,MEM vs. MIL,04/07/2006,W,28,4,2,6,33.3,0,4,0.0,0,0,-,0,3,3,4,0,2,2,5,-2,17.6
MEM,MEM vs. GSW,04/04/2006,W,35,6,2,8,25.0,1,5,20.0,1,2,50.0,1,2,3,3,1,1,0,2,20,20.1
MEM,MEM vs. ATL,04/02/2006,W,25,8,3,9,33.3,1,3,33.3,1,2,50.0,1,2,3,1,4,1,1,2,21,27.1
MEM,MEM @ NOK,03/31/2006,L,34,0,0,8,0.0,0,5,0.0,0,0,-,0,1,1,4,1,0,1,1,-7,9.2
MEM,MEM @ NJN,03/29/2006,L,23,0,0,7,0.0,0,2,0.0,0,0,-,0,2,2,2,0,0,2,2,-22,3.4
MEM,MEM vs. SEA,03/28/2006,L,34,16,6,7,85.7,2,2,100,2,2,100,1,1,2,4,1,0,0,1,4,27.4
MEM,MEM vs. CHA,03/26/2006,W,34,10,3,9,33.3,1,7,14.3,3,5,60.0,2,3,5,2,1,0,2,4,6,20.0
MEM,MEM @ NYK,03/24/2006,W,33,10,4,9,44.4,2,7,28.6,0,0,-,1,1,2,2,4,0,2,3,8,25.4
MEM,MEM vs. LAC,03/23/2006,W,34,23,8,14,57.1,3,9,33.3,4,4,100,0,3,3,4,5,0,5,3,5,42.6
MEM,MEM vs. IND,03/21/2006,W,27,11,4,8,50.0,2,5,40.0,1,3,33.3,0,7,7,1,2,0,1,1,28,25.9
MEM,MEM vs. UTA,03/19/2006,W,36,13,2,8,25.0,1,4,25.0,8,12,66.7,0,2,2,5,1,0,0,2,8,25.9
MEM,MEM vs. DEN,03/17/2006,W,37,17,6,13,46.2,2,6,33.3,3,3,100,0,1,1,5,3,0,4,4,1,30.7
MEM,MEM vs. BOS,03/14/2006,W,33,13,4,9,44.4,4,7,57.1,1,1,100,0,7,7,5,5,1,3,3,23,43.9
