MIA,MIA vs. IND,05/18/2004,L,36,16,6,21,28.6,1,4,25.0,3,4,75.0,1,4,5,2,0,0,1,3,-7,24.0
MIA,MIA @ IND,05/15/2004,L,40,15,4,10,40.0,3,5,60.0,4,4,100,0,0,0,4,3,1,1,3,-5,32.0
MIA,MIA vs. IND,05/12/2004,W,37,11,4,8,50.0,0,3,0.0,3,3,100,0,6,6,4,2,0,1,2,9,29.2
MIA,MIA vs. IND,05/10/2004,W,40,12,4,12,33.3,2,5,40.0,2,2,100,0,3,3,2,2,0,3,2,-4,21.6
MIA,MIA @ IND,05/08/2004,L,31,9,2,6,33.3,1,3,33.3,4,5,80.0,0,2,2,2,2,1,4,3,-13,19.4
MIA,MIA @ IND,05/06/2004,L,24,4,1,3,33.3,1,2,50.0,1,2,50.0,1,1,2,2,0,0,1,4,-19,8.4
MIA,MIA vs. NOH,05/04/2004,W,36,8,3,13,23.1,0,4,0.0,2,2,100,0,3,3,4,3,1,0,2,-3,29.6
MIA,MIA @ NOH,05/02/2004,L,40,23,6,13,46.2,2,6,33.3,9,10,90.0,0,4,4,1,1,3,4,3,4,37.3
MIA,MIA vs. NOH,04/30/2004,W,43,25,9,21,42.9,3,8,37.5,4,9,44.4,0,2,2,1,0,0,1,4,5,27.9
MIA,MIA @ NOH,04/27/2004,L,36,16,6,14,42.9,3,10,30.0,1,2,50.0,0,4,4,0,2,1,1,4,-1,28.8
MIA,MIA @ NOH,04/24/2004,L,39,5,2,13,15.4,0,5,0.0,1,1,100,0,3,3,2,1,2,0,2,-8,20.6
MIA,MIA vs. NOH,04/21/2004,W,39,19,6,14,42.9,1,7,14.3,6,6,100,0,8,8,3,1,1,1,3,38,38.1
MIA,MIA vs. NOH,04/18/2004,W,37,9,3,5,60.0,3,5,60.0,0,0,-,1,4,5,2,1,1,1,2,6,23.0
