OKC,OKC @ GSW,05/30/2016,L,39,4,2,11,18.2,0,4,0.0,0,0,-,6,6,12,0,0,1,0,1,-19,21.4
OKC,OKC vs. GSW,05/28/2016,L,29,11,5,5,100,0,0,-,1,2,50.0,3,5,8,0,1,3,3,5,-6,29.6
OKC,OKC @ GSW,05/26/2016,L,34,6,2,5,40.0,2,3,66.7,0,0,-,4,2,6,3,2,0,1,6,-4,22.7
OKC,OKC vs. GSW,05/24/2016,W,40,17,7,12,58.3,1,3,33.3,2,8,25.0,2,10,12,3,5,2,0,5,25,56.9
OKC,OKC vs. GSW,05/22/2016,W,30,13,5,9,55.6,3,5,60.0,0,0,-,0,6,6,1,1,0,1,2,33,23.7
OKC,OKC @ GSW,05/18/2016,L,15,5,2,5,40.0,1,2,50.0,0,0,-,0,3,3,0,0,1,1,1,-19,10.6
OKC,OKC @ GSW,05/16/2016,W,21,7,3,3,100,1,1,100,0,0,-,0,5,5,1,1,1,0,2,-8,20.5
OKC,OKC vs. SAS,05/12/2016,W,33,14,5,8,62.5,3,5,60.0,1,2,50.0,3,4,7,1,1,2,0,5,13,32.9
OKC,OKC @ SAS,05/10/2016,W,22,0,0,2,0.0,0,2,0.0,0,0,-,0,6,6,0,1,1,0,1,-12,13.2
OKC,OKC vs. SAS,05/08/2016,W,20,0,0,2,0.0,0,1,0.0,0,0,-,1,3,4,1,1,0,1,1,-4,8.3
OKC,OKC vs. SAS,05/06/2016,L,27,4,2,4,50.0,0,1,0.0,0,0,-,1,3,4,1,1,2,0,4,-9,19.3
OKC,OKC @ SAS,05/02/2016,W,24,0,0,1,0.0,0,1,0.0,0,2,0.0,0,3,3,1,3,0,1,3,17,13.1
OKC,OKC @ SAS,04/30/2016,L,20,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,0,0,0,1,0,-22,0.2
OKC,OKC vs. DAL,04/25/2016,W,31,6,3,6,50.0,0,2,0.0,0,0,-,3,0,3,0,2,2,0,2,26,21.6
OKC,OKC @ DAL,04/23/2016,W,26,2,1,3,33.3,0,0,-,0,0,-,2,6,8,1,0,1,1,1,-1,15.1
OKC,OKC @ DAL,04/21/2016,W,24,5,1,1,100,1,1,100,2,2,100,0,5,5,0,2,1,0,3,10,20.0
OKC,OKC vs. DAL,04/18/2016,L,16,2,1,3,33.3,0,1,0.0,0,0,-,0,3,3,0,2,1,0,1,1,14.6
OKC,OKC vs. DAL,04/16/2016,W,20,4,1,4,25.0,0,3,0.0,2,4,50.0,0,5,5,1,0,1,1,2,21,13.5
