OKC,OKC @ NOP,04/14/2014,L,6,6,3,3,100,0,0,-,0,0,-,1,1,2,0,1,1,0,0,-4,14.4
OKC,OKC @ SAC,04/08/2014,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-7,0.0
OKC,OKC @ PHX,04/06/2014,L,5,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,1,5,2.4
OKC,OKC @ HOU,04/04/2014,L,14,0,0,3,0.0,0,2,0.0,0,0,-,1,3,4,1,1,1,1,2,4,11.3
OKC,OKC vs. SAS,04/03/2014,W,15,5,2,2,100,1,1,100,0,0,-,2,3,5,0,0,0,1,2,1,10.0
OKC,OKC vs. UTA,03/30/2014,W,18,0,0,2,0.0,0,0,-,0,0,-,1,2,3,0,0,0,0,1,15,3.6
OKC,OKC vs. SAC,03/28/2014,W,15,6,3,3,100,0,0,-,0,0,-,0,0,0,0,0,1,0,1,7,9.0
OKC,OKC @ DAL,03/25/2014,L,13,0,0,1,0.0,0,0,-,0,0,-,1,2,3,1,1,0,0,3,-12,8.1
OKC,OKC vs. DEN,03/24/2014,W,18,2,1,2,50.0,0,0,-,0,0,-,1,3,4,2,1,2,1,6,9,17.8
OKC,OKC @ TOR,03/21/2014,W,14,0,0,0,-,0,0,-,0,0,-,0,4,4,1,1,0,0,6,1,9.3
OKC,OKC @ CLE,03/20/2014,W,17,4,2,8,25.0,0,2,0.0,0,0,-,3,1,4,0,0,0,1,3,-11,7.8
OKC,OKC @ CHI,03/17/2014,W,14,2,1,3,33.3,0,1,0.0,0,0,-,1,1,2,0,0,0,2,3,-1,2.4
OKC,OKC vs. DAL,03/16/2014,L,24,2,1,3,33.3,0,1,0.0,0,0,-,1,3,4,0,2,0,1,5,-6,11.8
OKC,OKC vs. LAL,03/13/2014,W,24,8,3,6,50.0,0,1,0.0,2,2,100,2,5,7,0,1,0,1,4,8,18.4
OKC,OKC @ PHX,03/06/2014,L,13,0,0,0,-,0,0,-,0,0,-,1,1,2,1,0,1,0,3,-11,6.9
OKC,OKC vs. PHI,03/04/2014,W,8,2,1,1,100,0,0,-,0,0,-,0,2,2,1,0,0,1,3,3,4.9
OKC,OKC vs. CHA,03/02/2014,W,6,2,1,2,50.0,0,0,-,0,0,-,3,0,3,0,1,0,0,0,-3,8.6
OKC,OKC vs. MIA,02/20/2014,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
OKC,OKC @ LAL,02/13/2014,W,13,4,2,4,50.0,0,0,-,0,0,-,1,2,3,0,0,0,2,4,13,5.6
OKC,OKC vs. MIN,02/05/2014,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-4,-1.0
OKC,OKC vs. MEM,02/03/2014,W,0,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
OKC,OKC @ PHI,01/25/2014,W,1,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,1,0,0,0,1,4.0
OKC,OKC @ BOS,01/24/2014,W,9,2,1,3,33.3,0,0,-,0,0,-,2,1,3,1,2,1,0,3,3,16.1
OKC,OKC vs. SAC,01/19/2014,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
OKC,OKC @ DEN,01/09/2014,L,13,5,2,3,66.7,0,1,0.0,1,2,50.0,2,4,6,0,1,1,0,3,8,18.2
OKC,OKC @ UTA,01/07/2014,L,11,0,0,0,-,0,0,-,0,0,-,0,1,1,2,2,0,0,2,-5,10.2
OKC,OKC vs. BOS,01/05/2014,W,7,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,1,0,0,0,7,7.7
OKC,OKC vs. HOU,12/29/2013,W,7,0,0,1,0.0,0,0,-,0,0,-,0,2,2,1,0,0,0,3,7,3.9
OKC,OKC @ NYK,12/25/2013,W,6,4,2,2,100,0,0,-,0,0,-,1,1,2,1,0,0,0,0,1,7.9
OKC,OKC vs. CHI,12/19/2013,W,2,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-3,3.2
OKC,OKC @ DEN,12/17/2013,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
OKC,OKC vs. LAL,12/13/2013,W,22,2,1,4,25.0,0,2,0.0,0,0,-,2,2,4,1,2,1,0,3,7,17.3
OKC,OKC @ MEM,12/11/2013,W,19,7,2,3,66.7,1,1,100,2,2,100,2,2,4,0,1,0,3,4,-1,11.8
OKC,OKC @ ATL,12/10/2013,W,12,2,1,1,100,0,0,-,0,0,-,1,4,5,0,0,1,0,1,-3,11.0
OKC,OKC vs. MIN,12/01/2013,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
OKC,OKC vs. UTA,11/24/2013,W,13,1,0,0,-,0,0,-,1,2,50.0,1,1,2,1,0,0,1,4,-13,3.9
OKC,OKC vs. LAC,11/21/2013,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0.0
OKC,OKC @ MIL,11/16/2013,W,13,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,0,1,2,3.2
OKC,OKC vs. DAL,11/06/2013,W,2,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,0,2,0,2,2.4
OKC,OKC @ MIN,11/01/2013,L,9,0,0,2,0.0,0,1,0.0,0,0,-,4,1,5,0,0,0,1,0,13,5.0
