WAS,WAS vs. CHI,04/15/2007,L,5,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,1,0,0,0,-3,4.2
WAS,WAS @ ATL,04/13/2007,W,11,8,3,4,75.0,0,0,-,2,2,100,6,3,9,0,1,0,0,3,9,21.8
WAS,WAS vs. NJN,04/10/2007,L,12,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,1,1,1,4,4.4
WAS,WAS @ NJN,04/07/2007,L,9,2,1,1,100,0,0,-,0,1,0.0,3,0,3,0,0,0,0,1,-5,5.6
WAS,WAS vs. CLE,04/06/2007,L,8,0,0,1,0.0,0,0,-,0,0,-,3,1,4,0,0,0,1,1,-3,3.8
WAS,WAS vs. CHA,04/04/2007,L,2,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,1,0,-4,0.2
WAS,WAS @ MIL,04/01/2007,W,3,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,0,2,1,-3,-1.0
WAS,WAS vs. TOR,03/30/2007,L,26,0,0,1,0.0,0,0,-,0,0,-,2,3,5,0,1,0,1,4,4,8.0
WAS,WAS @ UTA,03/26/2007,L,12,1,0,0,-,0,0,-,1,2,50.0,0,1,1,0,0,0,0,3,-4,2.2
WAS,WAS @ GSW,03/23/2007,L,6,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-14,1.2
WAS,WAS @ SEA,03/21/2007,W,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,2,0,2,-3,7.2
WAS,WAS @ POR,03/20/2007,L,6,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,1,-6,2.4
WAS,WAS vs. NOK,03/17/2007,W,8,1,0,2,0.0,0,0,-,1,2,50.0,2,0,2,0,0,0,0,1,-2,3.4
WAS,WAS @ IND,03/14/2007,W,15,0,0,1,0.0,0,0,-,0,2,0.0,3,3,6,1,0,0,0,5,-3,8.7
WAS,WAS @ MIN,02/25/2007,L,4,0,0,0,-,0,0,-,0,0,-,1,0,1,1,1,0,1,0,1,4.7
WAS,WAS @ CHI,02/23/2007,L,9,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,1,-4,3.0
WAS,WAS vs. SAC,02/22/2007,W,13,1,0,0,-,0,0,-,1,4,25.0,0,2,2,0,0,0,2,1,4,1.4
WAS,WAS vs. MIN,02/20/2007,W,7,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,-2,4.2
WAS,WAS @ PHI,02/14/2007,W,12,0,0,2,0.0,0,0,-,0,0,-,3,1,4,0,0,0,1,0,2,3.8
WAS,WAS vs. POR,02/11/2007,L,22,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,4,-9,6.0
WAS,WAS @ DAL,11/21/2006,L,10,0,0,1,0.0,0,0,-,0,2,0.0,1,1,2,1,0,1,0,1,-11,6.9
WAS,WAS vs. CLE,11/18/2006,W,5,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-12,1.2
WAS,WAS @ DET,11/17/2006,L,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0.0
WAS,WAS @ NYK,11/15/2006,L,6,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-11,1.2
WAS,WAS vs. NJN,11/12/2006,L,22,1,0,1,0.0,0,0,-,1,2,50.0,2,1,3,3,0,1,1,2,-5,11.1
WAS,WAS vs. MIL,11/10/2006,W,10,2,1,1,100,0,0,-,0,0,-,2,0,2,0,1,0,0,2,-4,7.4
WAS,WAS vs. IND,11/08/2006,W,4,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,1,0,0,0,4.2
WAS,WAS @ ORL,11/06/2006,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,1,2,4.2
WAS,WAS vs. BOS,11/04/2006,W,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,3,-10,-1.0
WAS,WAS @ CLE,11/01/2006,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-7,0.0
