CHA,CHA @ DET,04/12/2015,L,14,4,1,5,20.0,0,3,0.0,2,2,100,0,0,0,1,0,0,0,1,-19,5.5
CHA,CHA @ ATL,04/10/2015,L,18,7,3,7,42.9,1,4,25.0,0,0,-,1,1,2,1,0,0,2,3,-17,8.9
CHA,CHA vs. TOR,04/08/2015,L,24,5,2,8,25.0,1,5,20.0,0,0,-,0,4,4,0,0,0,1,3,4,8.8
CHA,CHA @ MIA,04/07/2015,L,7,3,1,1,100,1,1,100,0,0,-,0,0,0,1,1,0,1,0,-4,6.5
CHA,CHA vs. PHI,04/04/2015,W,17,6,3,10,30.0,0,3,0.0,0,0,-,2,1,3,0,1,0,0,1,-3,12.6
CHA,CHA @ IND,04/03/2015,L,10,0,0,5,0.0,0,2,0.0,0,0,-,2,0,2,1,0,0,0,1,-17,3.9
CHA,CHA vs. DET,04/01/2015,W,23,12,3,10,30.0,1,4,25.0,5,6,83.3,1,2,3,1,1,0,1,0,18,19.1
CHA,CHA vs. BOS,03/30/2015,L,18,2,1,4,25.0,0,2,0.0,0,0,-,0,3,3,0,0,0,0,1,-4,5.6
CHA,CHA vs. ATL,03/28/2015,W,20,12,4,4,100,2,2,100,2,2,100,0,2,2,0,2,0,0,0,1,20.4
CHA,CHA @ WAS,03/27/2015,L,11,8,1,3,33.3,1,3,33.3,5,6,83.3,1,1,2,0,0,0,0,1,-14,10.4
CHA,CHA vs. DET,02/10/2015,L,27,16,6,16,37.5,4,9,44.4,0,0,-,0,2,2,1,0,0,1,3,-22,18.9
CHA,CHA @ DEN,01/31/2015,W,11,2,0,3,0.0,0,2,0.0,2,2,100,0,0,0,0,1,0,1,1,-15,4.0
CHA,CHA @ SAS,01/28/2015,L,9,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,2,-16,0.0
CHA,CHA vs. NYK,01/24/2015,W,11,5,2,3,66.7,1,1,100,0,0,-,0,1,1,0,0,0,0,0,9,6.2
CHA,CHA @ CLE,01/23/2015,L,7,0,0,4,0.0,0,3,0.0,0,0,-,0,0,0,0,0,0,0,0,10,0.0
CHA,CHA vs. MIN,01/19/2015,W,18,11,4,8,50.0,3,5,60.0,0,0,-,1,3,4,0,0,0,1,3,9,14.8
CHA,CHA vs. IND,01/17/2015,W,16,0,0,5,0.0,0,4,0.0,0,0,-,0,1,1,0,1,0,0,2,5,4.2
CHA,CHA vs. SAS,01/14/2015,L,21,11,4,9,44.4,3,5,60.0,0,0,-,1,2,3,0,0,0,0,1,5,14.6
CHA,CHA @ NYK,01/10/2015,W,23,15,6,12,50.0,3,6,50.0,0,0,-,1,3,4,1,1,0,1,1,-4,23.3
CHA,CHA vs. NOP,01/07/2015,W,8,0,0,2,0.0,0,2,0.0,0,0,-,0,2,2,0,0,0,1,0,-6,1.4
CHA,CHA @ BOS,01/05/2015,W,13,8,3,5,60.0,1,3,33.3,1,1,100,0,2,2,0,0,2,0,0,0,16.4
CHA,CHA @ ORL,01/03/2015,W,6,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,-1,1.2
CHA,CHA vs. CLE,01/02/2015,L,17,8,3,6,50.0,2,4,50.0,0,0,-,1,1,2,1,1,0,0,4,-3,14.9
CHA,CHA @ HOU,12/31/2014,L,14,2,1,6,16.7,0,4,0.0,0,0,-,1,0,1,1,0,1,1,0,-6,6.7
CHA,CHA vs. MIL,12/29/2014,L,12,3,1,5,20.0,1,3,33.3,0,0,-,0,2,2,0,0,0,0,1,-7,5.4
CHA,CHA vs. ORL,12/27/2014,L,12,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,0,2,-6,3.0
CHA,CHA @ OKC,12/26/2014,L,27,5,2,9,22.2,1,6,16.7,0,2,0.0,1,2,3,1,1,0,0,1,-12,13.1
CHA,CHA @ MIL,12/23/2014,W,17,10,4,7,57.1,2,4,50.0,0,0,-,0,2,2,0,1,0,2,2,11,13.4
CHA,CHA vs. DEN,12/22/2014,W,21,10,4,11,36.4,2,5,40.0,0,0,-,1,9,10,0,1,3,1,1,18,33.0
CHA,CHA vs. UTA,12/20/2014,W,9,6,2,8,25.0,2,7,28.6,0,0,-,2,1,3,0,0,0,0,1,5,9.6
CHA,CHA @ PHI,12/19/2014,W,15,7,1,7,14.3,0,5,0.0,5,5,100,1,1,2,1,2,0,1,1,6,15.9
CHA,CHA vs. BKN,12/13/2014,L,12,0,0,5,0.0,0,3,0.0,0,0,-,0,2,2,1,1,1,0,1,-1,9.9
CHA,CHA vs. NYK,12/05/2014,W,5,3,1,3,33.3,1,3,33.3,0,0,-,0,1,1,0,1,0,0,1,7,7.2
CHA,CHA vs. CHI,12/03/2014,L,19,4,1,7,14.3,0,4,0.0,2,2,100,1,1,2,1,2,1,0,3,-9,16.9
CHA,CHA @ ATL,11/29/2014,L,27,15,5,13,38.5,3,7,42.9,2,2,100,1,3,4,1,1,1,0,1,-3,27.3
CHA,CHA vs. GSW,11/28/2014,L,19,8,3,10,30.0,2,7,28.6,0,0,-,0,4,4,0,0,1,0,1,-4,15.8
CHA,CHA vs. POR,11/26/2014,L,21,3,1,5,20.0,1,3,33.3,0,0,-,0,2,2,0,0,0,2,3,-7,3.4
CHA,CHA vs. DAL,11/17/2014,L,10,6,2,5,40.0,2,4,50.0,0,0,-,0,0,0,0,0,0,0,3,-14,6.0
CHA,CHA @ GSW,11/15/2014,L,18,3,1,2,50.0,1,1,100,0,0,-,0,0,0,1,0,0,1,0,-18,3.5
CHA,CHA @ PHX,11/14/2014,W,17,9,3,8,37.5,2,4,50.0,1,1,100,1,1,2,0,0,0,0,3,1,11.4
CHA,CHA @ POR,11/11/2014,L,14,8,2,4,50.0,2,3,66.7,2,2,100,0,0,0,1,1,0,0,2,9,12.5
CHA,CHA @ LAL,11/09/2014,L,10,2,1,2,50.0,0,1,0.0,0,0,-,1,2,3,1,0,0,1,1,2,6.1
CHA,CHA vs. ATL,11/07/2014,W,12,4,1,4,25.0,1,4,25.0,1,1,100,1,2,3,2,0,0,2,2,-6,8.6
CHA,CHA vs. MIA,11/05/2014,W,16,7,2,9,22.2,2,8,25.0,1,2,50.0,0,2,2,2,0,3,0,1,23,21.4
CHA,CHA @ NOP,11/04/2014,L,14,4,2,3,66.7,0,1,0.0,0,0,-,0,1,1,0,0,0,1,1,-8,4.2
