SAC,SAC @ DEN,04/09/2023,L,18,13,6,10,60.0,1,3,33.3,0,0,-,1,1,2,3,0,0,1,0,17,18.9
SAC,SAC @ DAL,04/05/2023,L,32,28,10,26,38.5,1,6,16.7,7,7,100,2,3,5,8,1,1,1,2,4,51.0
SAC,SAC @ NOP,04/04/2023,W,30,23,10,23,43.5,2,6,33.3,1,2,50.0,2,3,5,9,1,0,3,0,18,42.5
SAC,SAC vs. SAS,04/02/2023,L,38,28,10,23,43.5,0,8,0.0,8,8,100,0,4,4,4,0,0,1,2,-3,37.8
SAC,SAC @ POR,03/31/2023,W,27,20,8,11,72.7,1,3,33.3,3,4,75.0,1,7,8,11,2,0,2,3,10,50.1
SAC,SAC @ POR,03/29/2023,W,27,18,7,14,50.0,2,7,28.6,2,2,100,0,3,3,6,2,0,2,1,28,34.6
SAC,SAC vs. MIN,03/27/2023,L,35,29,10,20,50.0,1,6,16.7,8,10,80.0,0,4,4,6,0,1,1,1,-1,44.8
SAC,SAC vs. PHX,03/24/2023,W,21,19,7,15,46.7,1,6,16.7,4,4,100,1,0,1,2,0,1,2,3,3,24.2
SAC,SAC vs. BOS,03/21/2023,L,29,18,6,11,54.5,2,5,40.0,4,5,80.0,0,1,1,3,0,0,1,2,-34,22.7
SAC,SAC @ UTA,03/20/2023,L,36,37,14,21,66.7,6,9,66.7,3,4,75.0,0,4,4,7,1,0,1,4,-3,54.3
SAC,SAC @ WAS,03/18/2023,W,26,12,6,12,50.0,0,2,0.0,0,3,0.0,1,1,2,7,1,1,2,2,-11,28.9
SAC,SAC @ BKN,03/16/2023,W,35,18,5,16,31.3,2,8,25.0,6,10,60.0,1,5,6,5,0,0,0,0,2,32.7
SAC,SAC @ CHI,03/15/2023,W,33,32,12,17,70.6,4,6,66.7,4,5,80.0,0,3,3,1,2,0,5,3,5,38.1
SAC,SAC vs. MIL,03/13/2023,L,37,35,13,23,56.5,5,12,41.7,4,6,66.7,2,6,8,3,2,1,3,1,4,55.1
SAC,SAC @ PHX,03/11/2023,W,34,18,8,22,36.4,2,6,33.3,0,2,0.0,0,4,4,6,2,0,1,3,2,36.8
SAC,SAC vs. NYK,03/09/2023,W,31,23,9,16,56.3,1,4,25.0,4,7,57.1,0,3,3,7,4,0,3,4,7,46.1
SAC,SAC vs. MIN,03/04/2023,L,37,25,10,22,45.5,0,2,0.0,5,7,71.4,0,2,2,7,1,0,3,3,3,37.9
SAC,SAC vs. LAC,03/03/2023,W,34,33,12,22,54.5,1,5,20.0,8,8,100,3,4,7,7,1,0,2,3,-13,52.9
SAC,SAC @ OKC,02/26/2023,W,37,33,11,19,57.9,3,9,33.3,8,12,66.7,1,2,3,8,2,0,2,3,10,52.6
SAC,SAC @ LAC,02/24/2023,W,45,42,17,27,63.0,2,4,50.0,6,11,54.5,0,5,5,12,5,0,3,3,-2,78.0
SAC,SAC vs. POR,02/23/2023,W,26,31,11,15,73.3,2,4,50.0,7,8,87.5,0,3,3,3,1,0,4,1,3,38.1
SAC,SAC @ PHX,02/14/2023,L,38,35,12,22,54.5,4,7,57.1,7,8,87.5,2,2,4,4,1,0,5,3,3,43.8
SAC,SAC vs. DAL,02/11/2023,W,42,36,12,23,52.2,0,4,0.0,12,14,85.7,1,3,4,5,2,0,4,0,4,50.3
SAC,SAC vs. DAL,02/10/2023,L,39,33,10,16,62.5,1,5,20.0,12,14,85.7,0,6,6,5,0,1,3,4,7,47.7
SAC,SAC @ HOU,02/08/2023,W,38,31,11,23,47.8,0,3,0.0,9,10,90.0,1,4,5,11,2,0,3,2,-4,56.5
SAC,SAC @ HOU,02/06/2023,W,29,16,5,12,41.7,0,1,0.0,6,9,66.7,1,3,4,8,2,1,4,3,13,37.8
SAC,SAC @ SAS,02/01/2023,W,38,31,13,23,56.5,2,4,50.0,3,3,100,1,1,2,10,3,1,1,3,17,59.4
SAC,SAC @ MIN,01/30/2023,W,41,32,13,27,48.1,2,4,50.0,4,5,80.0,0,5,5,4,2,1,2,2,2,51.0
SAC,SAC @ MIN,01/28/2023,L,35,29,10,24,41.7,1,7,14.3,8,10,80.0,0,3,3,6,2,0,0,5,-7,47.6
SAC,SAC vs. TOR,01/25/2023,L,30,16,7,12,58.3,1,2,50.0,1,1,100,1,3,4,8,0,0,4,4,-30,28.8
SAC,SAC vs. MEM,01/23/2023,W,33,17,7,14,50.0,1,3,33.3,2,2,100,1,4,5,10,4,0,6,1,16,44.0
SAC,SAC vs. PHI,01/21/2023,L,38,31,11,19,57.9,0,2,0.0,9,10,90.0,0,4,4,9,2,0,1,2,3,54.3
SAC,SAC vs. OKC,01/20/2023,W,38,25,10,23,43.5,2,6,33.3,3,7,42.9,0,4,4,2,0,0,1,3,3,31.8
SAC,SAC @ LAL,01/18/2023,W,39,31,13,23,56.5,2,7,28.6,3,7,42.9,0,3,3,6,1,0,2,0,19,44.6
SAC,SAC @ SAS,01/15/2023,W,37,23,11,21,52.4,1,4,25.0,0,0,-,0,1,1,3,0,0,1,3,4,27.7
SAC,SAC vs. HOU,01/13/2023,W,33,24,9,14,64.3,3,5,60.0,3,3,100,2,3,5,5,1,0,5,1,19,35.5
