SAC,SAC vs. MIL,03/16/2022,L,37,21,8,23,34.8,3,11,27.3,2,2,100,0,4,4,7,2,0,9,2,-5,33.3
SAC,SAC vs. CHI,03/14/2022,W,42,34,13,25,52.0,3,8,37.5,5,6,83.3,1,5,6,6,1,0,4,3,16,49.2
SAC,SAC @ UTA,03/12/2022,L,41,41,15,32,46.9,5,11,45.5,6,6,100,0,3,3,11,2,1,2,4,-9,68.1
SAC,SAC vs. DEN,03/09/2022,L,37,32,12,23,52.2,4,6,66.7,4,4,100,1,4,5,10,1,0,3,4,1,53.0
SAC,SAC vs. NYK,03/07/2022,L,41,24,10,18,55.6,1,4,25.0,3,8,37.5,1,5,6,7,1,0,4,3,-15,40.7
SAC,SAC @ DAL,03/05/2022,L,40,44,18,31,58.1,3,4,75.0,5,6,83.3,0,2,2,6,1,0,1,4,6,57.4
SAC,SAC @ SAS,03/03/2022,W,39,26,10,20,50.0,2,5,40.0,4,5,80.0,0,6,6,9,3,1,0,1,9,58.7
SAC,SAC @ NOP,03/02/2022,L,37,25,9,18,50.0,1,6,16.7,6,9,66.7,0,2,2,3,0,0,2,3,-23,29.9
SAC,SAC @ OKC,02/28/2022,W,41,29,10,20,50.0,1,5,20.0,8,14,57.1,0,4,4,10,2,1,1,3,21,56.8
SAC,SAC @ DEN,02/26/2022,L,40,26,10,19,52.6,1,5,20.0,5,5,100,0,5,5,10,0,1,3,4,2,47.0
SAC,SAC vs. DEN,02/24/2022,L,36,20,9,18,50.0,1,3,33.3,1,2,50.0,0,1,1,4,0,2,4,3,-18,29.2
SAC,SAC @ CHI,02/16/2022,L,41,33,14,26,53.8,2,5,40.0,3,4,75.0,0,6,6,9,2,0,5,3,-8,54.7
SAC,SAC @ BKN,02/14/2022,L,33,26,9,18,50.0,2,5,40.0,6,7,85.7,1,1,2,3,0,0,2,3,-21,30.9
SAC,SAC @ WAS,02/12/2022,W,38,26,10,21,47.6,0,4,0.0,6,7,85.7,0,2,2,4,0,0,3,4,11,31.4
SAC,SAC vs. MIN,02/09/2022,W,36,27,10,20,50.0,2,4,50.0,5,5,100,0,8,8,3,0,2,0,3,15,47.1
SAC,SAC vs. MIN,02/08/2022,L,35,29,11,22,50.0,4,6,66.7,3,4,75.0,1,6,7,6,1,0,5,3,-17,44.4
SAC,SAC vs. DET,01/19/2022,L,37,27,10,20,50.0,0,3,0.0,7,8,87.5,0,6,6,8,1,0,2,3,0,47.2
SAC,SAC vs. HOU,01/16/2022,L,26,14,6,12,50.0,1,2,50.0,1,3,33.3,0,3,3,4,0,0,3,3,-3,20.6
SAC,SAC vs. HOU,01/14/2022,W,34,27,11,18,61.1,2,4,50.0,3,6,50.0,0,6,6,8,2,0,4,2,10,48.2
SAC,SAC vs. LAL,01/12/2022,W,37,29,11,21,52.4,0,2,0.0,7,9,77.8,1,3,4,4,0,0,3,2,7,36.8
SAC,SAC vs. CLE,01/10/2022,L,31,12,5,14,35.7,0,1,0.0,2,2,100,0,4,4,4,2,0,2,4,1,26.8
SAC,SAC @ POR,01/09/2022,L,36,14,6,14,42.9,1,4,25.0,1,4,25.0,0,5,5,2,0,1,3,2,-14,23.0
SAC,SAC @ DEN,01/07/2022,L,38,30,11,23,47.8,0,3,0.0,8,10,80.0,2,5,7,5,1,0,2,3,5,46.9
SAC,SAC vs. ATL,01/05/2022,L,38,30,12,23,52.2,1,3,33.3,5,7,71.4,1,1,2,6,1,0,1,2,-9,43.4
