PHX,PHX vs. LAL,05/29/2010,L,5,2,1,1,100,0,0,-,0,2,0.0,0,0,0,0,0,0,0,0,0,2.0
PHX,PHX @ LAL,05/27/2010,L,13,2,1,1,100,0,0,-,0,0,-,2,1,3,0,0,0,2,1,-7,3.6
PHX,PHX vs. LAL,05/25/2010,W,17,7,3,3,100,0,0,-,1,2,50.0,3,4,7,0,0,1,1,2,14,17.4
PHX,PHX vs. LAL,05/23/2010,W,6,2,1,2,50.0,0,0,-,0,0,-,3,1,4,0,0,0,1,1,-5,5.8
PHX,PHX @ LAL,05/19/2010,L,11,5,1,2,50.0,0,0,-,3,5,60.0,1,3,4,0,1,1,0,2,-7,15.8
PHX,PHX @ LAL,05/17/2010,L,18,3,1,4,25.0,0,0,-,1,2,50.0,4,2,6,0,1,1,0,1,-8,16.2
PHX,PHX @ SAS,05/09/2010,W,7,4,1,1,100,0,0,-,2,4,50.0,1,1,2,0,1,1,0,0,1,12.4
PHX,PHX @ SAS,05/07/2010,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
PHX,PHX vs. SAS,05/05/2010,W,9,2,1,5,20.0,0,0,-,0,0,-,3,2,5,1,1,0,0,1,-1,12.5
PHX,PHX vs. SAS,05/03/2010,W,12,3,1,1,100,0,0,-,1,2,50.0,0,4,4,0,2,0,0,2,5,13.8
PHX,PHX @ POR,04/29/2010,W,16,4,2,5,40.0,0,0,-,0,2,0.0,2,2,4,0,0,1,0,4,-4,11.8
PHX,PHX vs. POR,04/26/2010,W,19,2,1,1,100,0,0,-,0,0,-,3,1,4,0,0,1,0,3,7,9.8
PHX,PHX @ POR,04/24/2010,L,9,1,0,0,-,0,0,-,1,2,50.0,0,1,1,0,0,0,1,2,1,1.2
PHX,PHX @ POR,04/22/2010,W,9,2,1,2,50.0,0,0,-,0,0,-,1,0,1,0,0,0,0,4,-1,3.2
PHX,PHX vs. POR,04/20/2010,W,20,4,2,4,50.0,0,0,-,0,0,-,5,2,7,0,0,1,1,5,8,14.4
PHX,PHX vs. POR,04/18/2010,L,18,4,2,4,50.0,0,0,-,0,0,-,2,2,4,0,0,0,0,3,4,8.8
