NOH,NOH @ DAL,04/17/2013,L,22,6,2,3,66.7,0,0,-,2,6,33.3,3,3,6,0,1,1,1,0,1,18.2
NOH,NOH vs. DAL,04/14/2013,L,16,2,0,2,0.0,0,0,-,2,2,100,2,1,3,1,1,0,0,3,-9,10.1
NOH,NOH vs. LAC,04/12/2013,L,14,6,3,6,50.0,0,0,-,0,1,0.0,4,4,8,0,0,0,1,0,-1,14.6
NOH,NOH @ SAC,04/10/2013,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,1,-2,4.2
NOH,NOH @ LAL,04/09/2013,L,9,2,1,3,33.3,0,0,-,0,0,-,2,2,4,0,0,0,0,0,-6,6.8
NOH,NOH @ PHX,04/07/2013,W,13,4,2,4,50.0,0,0,-,0,0,-,2,4,6,1,0,0,2,4,4,10.7
NOH,NOH @ UTA,04/05/2013,L,13,2,1,1,100,0,0,-,0,0,-,2,1,3,0,0,0,0,2,-15,5.6
NOH,NOH @ GSW,04/03/2013,L,9,0,0,1,0.0,0,0,-,0,0,-,2,0,2,0,0,1,0,3,-8,5.4
NOH,NOH vs. CLE,03/31/2013,W,10,2,1,1,100,0,0,-,0,0,-,2,2,4,0,0,0,2,3,12,4.8
NOH,NOH vs. MIA,03/29/2013,L,12,2,1,1,100,0,0,-,0,0,-,0,2,2,0,0,0,0,0,-3,4.4
NOH,NOH vs. LAC,03/27/2013,L,7,3,0,0,-,0,0,-,3,4,75.0,0,1,1,1,0,0,0,2,3,5.7
NOH,NOH vs. DEN,03/25/2013,W,11,2,1,4,25.0,0,0,-,0,0,-,2,2,4,0,0,2,1,0,8,11.8
NOH,NOH vs. MEM,03/22/2013,W,16,2,1,3,33.3,0,0,-,0,1,0.0,1,3,4,0,2,0,0,2,14,12.8
NOH,NOH vs. BOS,03/20/2013,W,9,4,2,5,40.0,0,0,-,0,0,-,1,0,1,0,3,1,0,0,1,17.2
NOH,NOH vs. GSW,03/18/2013,L,13,2,1,3,33.3,0,0,-,0,0,-,0,3,3,1,1,1,0,0,4,13.1
NOH,NOH @ MIN,03/17/2013,L,12,4,2,3,66.7,0,0,-,0,0,-,0,2,2,1,0,0,1,2,0,6.9
NOH,NOH @ WAS,03/15/2013,L,18,1,0,1,0.0,0,0,-,1,2,50.0,1,3,4,3,0,0,0,2,-10,10.3
NOH,NOH @ BKN,03/12/2013,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,3,-8,0.0
CHI,CHI @ SAS,03/06/2013,L,2,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-2,1.2
MIN,MIN vs. NOH,02/02/2013,W,8,8,4,5,80.0,0,0,-,0,2,0.0,2,1,3,1,0,0,0,2,-4,13.1
MIN,MIN @ WAS,01/25/2013,L,3,1,0,1,0.0,0,0,-,1,2,50.0,0,2,2,0,0,0,1,3,2,2.4
MIN,MIN @ ATL,01/21/2013,L,5,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,0,0,1,3,2,0.5
MIN,MIN vs. HOU,01/19/2013,W,16,0,0,1,0.0,0,0,-,0,0,-,1,2,3,0,0,0,1,2,-15,2.6
MIN,MIN @ SAS,01/13/2013,L,5,2,1,4,25.0,0,0,-,0,0,-,3,2,5,0,0,0,1,2,-1,7.0
MIN,MIN @ NOH,01/11/2013,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-1,1.2
MIN,MIN @ OKC,01/09/2013,L,8,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
MIN,MIN vs. POR,01/05/2013,L,6,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-9,1.2
MIN,MIN @ UTA,01/02/2013,L,13,8,4,8,50.0,0,0,-,0,3,0.0,5,1,6,0,1,1,1,1,-10,20.2
MIN,MIN @ MIA,12/18/2012,L,7,6,3,3,100,0,0,-,0,1,0.0,1,2,3,0,0,0,0,0,8,9.6
MIN,MIN @ BOS,12/05/2012,L,3,0,0,0,-,0,0,-,0,2,0.0,0,2,2,0,1,0,0,0,7,5.4
MIN,MIN @ PHI,12/04/2012,W,3,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,0,-3,2.4
MIN,MIN @ POR,11/23/2012,L,8,0,0,3,0.0,0,0,-,0,0,-,2,0,2,0,0,1,1,2,-1,4.4
MIN,MIN vs. DEN,11/21/2012,L,4,2,1,1,100,0,0,-,0,0,-,1,0,1,0,1,0,0,1,-2,6.2
MIN,MIN vs. GSW,11/16/2012,L,14,1,0,2,0.0,0,0,-,1,2,50.0,1,1,2,1,1,1,0,0,3,10.9
MIN,MIN vs. CHA,11/14/2012,L,23,3,1,2,50.0,0,0,-,1,4,25.0,4,3,7,0,1,3,1,3,2,22.4
MIN,MIN @ DAL,11/12/2012,W,15,0,0,1,0.0,0,0,-,0,0,-,1,2,3,0,0,0,1,3,3,2.6
MIN,MIN vs. ORL,11/07/2012,W,6,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,2,1,-10,0.4
MIN,MIN @ BKN,11/05/2012,W,6,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,1,2,-6,3.2
MIN,MIN @ TOR,11/04/2012,L,4,1,0,1,0.0,0,0,-,1,4,25.0,0,1,1,0,1,0,0,0,-6,5.2
