TOR,TOR @ ATL,04/09/2010,L,13,1,0,6,0.0,0,2,0.0,1,2,50.0,0,1,1,0,3,0,2,1,12,9.2
TOR,TOR vs. BOS,04/07/2010,L,28,17,6,11,54.5,2,4,50.0,3,3,100,1,6,7,2,1,0,0,1,2,31.4
TOR,TOR @ CLE,04/06/2010,L,20,9,3,9,33.3,2,4,50.0,1,1,100,1,0,1,1,0,0,0,1,-20,11.7
TOR,TOR vs. GSW,04/04/2010,L,27,6,1,6,16.7,1,4,25.0,3,4,75.0,1,5,6,1,0,1,0,3,-2,17.7
TOR,TOR @ PHI,04/03/2010,W,36,15,6,9,66.7,2,3,66.7,1,2,50.0,1,2,3,1,0,0,4,5,3,16.1
TOR,TOR vs. LAC,03/31/2010,W,27,11,4,7,57.1,3,5,60.0,0,0,-,0,4,4,1,0,1,0,1,12,20.3
TOR,TOR @ CHA,03/29/2010,W,31,15,7,11,63.6,1,4,25.0,0,0,-,2,4,6,0,0,0,1,4,-1,21.2
TOR,TOR @ MIA,03/28/2010,L,38,7,3,9,33.3,1,3,33.3,0,0,-,1,3,4,2,2,0,1,2,-9,19.8
TOR,TOR vs. DEN,03/26/2010,L,35,8,4,11,36.4,0,5,0.0,0,1,0.0,0,6,6,4,0,0,1,5,-6,20.2
TOR,TOR vs. UTA,03/24/2010,L,26,15,6,15,40.0,1,7,14.3,2,3,66.7,1,1,2,1,1,0,1,4,-8,20.9
TOR,TOR @ MIN,03/22/2010,W,23,13,6,9,66.7,1,4,25.0,0,2,0.0,1,0,1,1,0,0,0,1,3,15.7
TOR,TOR @ NJN,03/20/2010,W,21,11,4,8,50.0,1,1,100,2,2,100,0,4,4,0,2,2,2,1,5,25.8
TOR,TOR @ POR,03/14/2010,L,10,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-9,0.0
TOR,TOR @ GSW,03/13/2010,L,11,0,0,2,0.0,0,2,0.0,0,0,-,0,3,3,0,0,0,1,2,-10,2.6
TOR,TOR @ SAC,03/10/2010,L,17,0,0,4,0.0,0,2,0.0,0,0,-,1,1,2,0,2,0,1,1,-13,7.4
TOR,TOR @ LAL,03/09/2010,L,13,1,0,1,0.0,0,1,0.0,1,2,50.0,0,0,0,1,0,0,0,5,-12,2.5
TOR,TOR vs. PHI,03/07/2010,L,27,5,2,10,20.0,1,5,20.0,0,0,-,1,3,4,2,1,1,0,3,3,18.8
TOR,TOR vs. NYK,03/05/2010,W,33,7,3,8,37.5,1,4,25.0,0,0,-,1,1,2,0,1,1,1,1,6,14.4
TOR,TOR @ HOU,03/01/2010,L,26,13,5,10,50.0,1,4,25.0,2,2,100,0,2,2,1,0,0,0,2,-3,16.9
TOR,TOR @ OKC,02/28/2010,L,16,6,2,8,25.0,1,2,50.0,1,2,50.0,1,5,6,0,0,0,1,2,-10,12.2
TOR,TOR vs. CLE,02/26/2010,L,30,10,3,8,37.5,2,6,33.3,2,2,100,0,2,2,1,1,0,2,1,2,14.9
TOR,TOR vs. POR,02/24/2010,L,22,2,1,7,14.3,0,3,0.0,0,0,-,2,4,6,1,0,0,1,0,-6,9.7
TOR,TOR vs. WAS,02/20/2010,W,32,19,7,10,70.0,3,3,100,2,4,50.0,1,3,4,2,2,0,1,2,15,31.8
TOR,TOR @ NJN,02/19/2010,W,26,2,1,4,25.0,0,0,-,0,0,-,0,0,0,2,1,0,1,0,17,7.0
TOR,TOR vs. MEM,02/17/2010,L,27,7,2,7,28.6,1,3,33.3,2,2,100,0,1,1,0,1,0,0,0,15,11.2
TOR,TOR vs. PHI,02/10/2010,W,26,7,3,7,42.9,0,1,0.0,1,2,50.0,2,2,4,1,1,1,1,2,-7,18.3
TOR,TOR vs. SAC,02/07/2010,W,22,16,6,7,85.7,2,3,66.7,2,2,100,1,4,5,4,1,1,3,4,15,31.0
TOR,TOR vs. NJN,02/03/2010,W,38,18,6,10,60.0,3,6,50.0,3,4,75.0,1,6,7,0,1,0,1,1,14,28.4
TOR,TOR @ IND,02/02/2010,L,33,4,0,8,0.0,0,5,0.0,4,4,100,1,1,2,4,0,0,1,3,2,11.4
TOR,TOR vs. IND,01/31/2010,W,36,15,6,10,60.0,3,4,75.0,0,0,-,0,6,6,2,0,0,1,2,26,24.2
TOR,TOR @ NYK,01/28/2010,W,25,13,5,6,83.3,3,3,100,0,0,-,1,4,5,1,0,0,2,1,8,18.5
TOR,TOR vs. MIA,01/27/2010,W,17,9,3,6,50.0,1,2,50.0,2,3,66.7,2,3,5,1,0,0,1,4,1,15.5
TOR,TOR vs. LAL,01/24/2010,W,11,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1.2
TOR,TOR vs. MIL,01/22/2010,W,20,4,1,8,12.5,1,5,20.0,1,2,50.0,3,5,8,0,0,0,2,2,-1,11.6
