NJN,NJN vs. CHI,04/18/2007,W,16,2,1,2,50.0,0,0,-,0,2,0.0,2,3,5,0,0,2,2,3,-1,12.0
NJN,NJN @ NYK,04/16/2007,W,10,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,3,-4,3.2
NJN,NJN @ IND,04/15/2007,W,20,0,0,1,0.0,0,0,-,0,0,-,1,2,3,1,1,0,0,0,-11,8.1
NJN,NJN vs. NYK,04/13/2007,W,9,3,1,2,50.0,1,1,100,0,0,-,0,3,3,0,0,0,0,1,2,6.6
NJN,NJN @ CLE,04/12/2007,L,14,3,1,2,50.0,0,0,-,1,2,50.0,0,2,2,1,0,2,2,3,-4,10.9
NJN,NJN @ WAS,04/10/2007,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
NJN,NJN vs. WAS,04/07/2007,W,5,0,0,3,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,2,1,2.7
NJN,NJN @ CHI,04/06/2007,L,29,9,4,9,44.4,1,4,25.0,0,0,-,3,3,6,2,0,0,5,2,-31,14.2
NJN,NJN vs. ATL,04/04/2007,W,15,2,1,3,33.3,0,0,-,0,0,-,0,1,1,0,0,0,1,2,-14,2.2
NJN,NJN vs. PHI,03/31/2007,W,19,12,4,8,50.0,1,1,100,3,3,100,2,1,3,1,2,0,0,1,-5,23.1
NJN,NJN @ DET,03/30/2007,L,7,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,2,0,3.2
NJN,NJN vs. IND,03/28/2007,W,12,7,3,5,60.0,1,1,100,0,4,0.0,0,1,1,1,0,0,0,0,-2,9.7
NJN,NJN @ CHA,03/24/2007,W,26,7,3,5,60.0,0,0,-,1,3,33.3,1,1,2,1,1,0,2,2,-5,11.9
NJN,NJN @ ORL,03/23/2007,L,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-6,2.0
NJN,NJN vs. DEN,03/20/2007,L,8,2,1,1,100,0,0,-,0,0,-,0,1,1,1,0,0,0,1,6,4.7
NJN,NJN vs. LAC,03/18/2007,W,11,4,2,3,66.7,0,1,0.0,0,0,-,1,1,2,0,1,0,0,0,-1,9.4
NJN,NJN @ NOK,03/13/2007,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
NJN,NJN vs. NYK,02/25/2007,W,8,0,0,4,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,1,2,2.7
NJN,NJN vs. SAC,02/23/2007,W,22,4,2,5,40.0,0,1,0.0,0,0,-,1,3,4,0,2,1,3,6,8,14.8
NJN,NJN vs. NOK,02/21/2007,L,30,9,4,6,66.7,1,1,100,0,0,-,2,1,3,4,0,0,0,3,0,18.6
NJN,NJN @ TOR,02/14/2007,L,28,6,2,6,33.3,0,1,0.0,2,2,100,2,2,4,1,1,0,0,1,-9,15.3
NJN,NJN vs. SAS,02/13/2007,L,20,4,2,7,28.6,0,2,0.0,0,0,-,0,2,2,1,0,0,0,3,-2,7.9
NJN,NJN vs. ORL,02/10/2007,W,28,8,4,5,80.0,0,0,-,0,0,-,0,4,4,0,1,1,2,2,8,16.8
NJN,NJN @ BOS,02/09/2007,W,26,9,4,6,66.7,1,1,100,0,0,-,1,5,6,1,1,0,2,4,9,18.7
NJN,NJN @ ATL,02/07/2007,W,29,6,2,6,33.3,0,0,-,2,2,100,0,3,3,3,2,0,2,3,-7,18.1
NJN,NJN @ PHI,02/05/2007,L,30,4,2,4,50.0,0,1,0.0,0,2,0.0,2,3,5,1,0,0,0,3,-14,11.5
NJN,NJN vs. ATL,02/04/2007,L,25,8,4,8,50.0,0,0,-,0,0,-,0,2,2,2,1,1,0,4,-9,19.4
NJN,NJN @ ORL,02/02/2007,L,30,8,3,5,60.0,0,1,0.0,2,3,66.7,0,2,2,2,2,0,0,2,-24,19.4
NJN,NJN vs. DET,01/31/2007,L,16,1,0,3,0.0,0,1,0.0,1,2,50.0,0,4,4,2,0,0,2,3,-5,6.8
NJN,NJN @ UTA,01/29/2007,W,23,12,4,6,66.7,1,1,100,3,3,100,0,1,1,0,1,0,0,4,-1,16.2
NJN,NJN @ DEN,01/27/2007,W,34,11,4,7,57.1,0,1,0.0,3,6,50.0,0,2,2,4,3,1,1,4,14,30.4
NJN,NJN @ GSW,01/24/2007,L,7,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-1,0.0
NJN,NJN vs. ORL,01/20/2007,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
NJN,NJN @ MIN,01/13/2007,L,6,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,-3,1.2
NJN,NJN vs. CHI,01/05/2007,W,1,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,-2,1.2
NJN,NJN @ MIA,12/29/2006,W,4,0,0,1,0.0,0,0,-,0,0,-,1,1,2,1,0,0,2,0,-10,1.9
NJN,NJN vs. HOU,12/27/2006,L,6,0,0,0,-,0,0,-,0,0,-,0,1,1,1,1,0,0,0,-1,5.7
NJN,NJN @ MIL,12/23/2006,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,1,1,1,1.7
