NJN,NJN vs. CLE,05/18/2007,L,16,7,2,4,50.0,1,1,100,2,2,100,1,0,1,0,0,0,0,1,-9,8.2
NJN,NJN @ CLE,05/16/2007,W,10,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,0,0,1,0,4.4
NJN,NJN vs. CLE,05/14/2007,L,11,1,0,2,0.0,0,0,-,1,2,50.0,0,0,0,0,0,0,0,1,2,1.0
NJN,NJN vs. CLE,05/12/2007,W,17,7,2,2,100,1,1,100,2,2,100,1,3,4,0,1,1,1,1,-6,16.8
NJN,NJN @ CLE,05/08/2007,L,5,2,1,1,100,0,0,-,0,0,-,0,1,1,0,1,0,1,1,-5,5.2
NJN,NJN @ CLE,05/06/2007,L,13,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
NJN,NJN vs. TOR,05/04/2007,W,14,5,2,4,50.0,1,1,100,0,0,-,0,4,4,0,0,0,0,2,-5,9.8
NJN,NJN @ TOR,05/01/2007,L,19,6,2,6,33.3,0,1,0.0,2,2,100,0,2,2,0,1,1,0,2,-1,14.4
NJN,NJN vs. TOR,04/29/2007,W,27,6,2,6,33.3,0,1,0.0,2,2,100,1,5,6,1,1,1,0,3,-4,20.7
NJN,NJN vs. TOR,04/27/2007,W,9,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,1,6,1.0
NJN,NJN @ TOR,04/24/2007,L,8,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-14,1.0
NJN,NJN @ TOR,04/21/2007,W,15,6,3,6,50.0,0,1,0.0,0,0,-,1,2,3,0,1,1,1,0,12,14.6
