SAS,SAS vs. UTA,04/16/2008,W,9,8,3,3,100,2,2,100,0,0,-,0,1,1,1,0,0,0,2,3,10.7
SAS,SAS @ SAC,04/14/2008,W,4,0,0,3,0.0,0,3,0.0,0,0,-,0,0,0,0,0,0,0,1,-10,0.0
SAS,SAS @ MIA,01/24/2008,W,8,3,1,6,16.7,1,6,16.7,0,0,-,0,0,0,0,0,1,1,1,-10,5.0
SAS,SAS vs. LAL,01/23/2008,W,28,11,4,6,66.7,3,5,60.0,0,0,-,0,1,1,2,1,0,0,2,-3,18.2
SAS,SAS @ CHA,01/21/2008,W,25,7,1,5,20.0,1,4,25.0,4,4,100,2,1,3,2,1,0,1,2,16,15.6
SAS,SAS @ HOU,01/19/2008,L,5,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,2.0
SAS,SAS vs. CLE,01/17/2008,L,15,6,2,6,33.3,2,6,33.3,0,0,-,0,1,1,2,1,0,0,0,5,13.2
SAS,SAS vs. CHI,12/26/2007,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,1.5
SAS,SAS vs. LAC,12/22/2007,W,24,4,1,4,25.0,1,3,33.3,1,2,50.0,1,3,4,3,1,0,3,1,4,13.3
SAS,SAS @ MEM,12/19/2007,L,29,8,3,7,42.9,1,4,25.0,1,1,100,1,1,2,4,4,0,2,3,18,26.4
SAS,SAS vs. PHX,12/17/2007,L,23,5,2,6,33.3,1,5,20.0,0,0,-,3,3,6,5,0,1,1,2,-10,21.7
SAS,SAS vs. DEN,12/15/2007,W,27,14,5,11,45.5,3,6,50.0,1,1,100,1,3,4,3,0,0,2,2,-2,21.3
SAS,SAS @ LAL,12/13/2007,L,29,17,6,11,54.5,3,8,37.5,2,2,100,0,4,4,4,0,0,0,2,-1,27.8
SAS,SAS @ GSW,12/11/2007,L,25,5,1,4,25.0,1,3,33.3,2,2,100,0,5,5,3,0,0,1,1,-13,14.5
SAS,SAS vs. UTA,12/07/2007,W,10,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,1,1,0,0,0,3,7.5
SAS,SAS vs. DAL,12/05/2007,W,18,4,2,5,40.0,0,2,0.0,0,0,-,0,1,1,1,0,0,0,3,1,6.7
SAS,SAS vs. POR,12/02/2007,W,25,17,5,7,71.4,3,5,60.0,4,4,100,0,5,5,3,0,0,0,5,7,27.5
SAS,SAS @ MIN,11/30/2007,W,21,8,3,5,60.0,2,3,66.7,0,0,-,0,0,0,3,1,0,0,1,16,15.5
SAS,SAS vs. WAS,11/28/2007,W,16,6,2,5,40.0,2,3,66.7,0,0,-,0,0,0,1,0,0,1,2,6,6.5
SAS,SAS @ SAC,11/26/2007,L,23,8,2,7,28.6,2,5,40.0,2,2,100,1,1,2,1,0,0,1,1,-9,10.9
SAS,SAS @ SEA,11/25/2007,W,16,8,3,7,42.9,2,4,50.0,0,0,-,0,2,2,2,0,0,0,0,8,13.4
SAS,SAS vs. MEM,11/23/2007,W,23,14,6,10,60.0,1,4,25.0,1,1,100,0,3,3,4,2,0,0,1,3,29.6
SAS,SAS vs. ORL,11/21/2007,W,29,19,7,8,87.5,5,6,83.3,0,0,-,0,2,2,2,1,0,1,3,25,26.4
SAS,SAS vs. HOU,11/16/2007,W,20,5,2,4,50.0,1,3,33.3,0,0,-,1,2,3,0,0,0,0,2,2,8.6
SAS,SAS @ DAL,11/15/2007,L,14,11,4,4,100,3,3,100,0,0,-,0,1,1,0,0,0,0,2,1,12.2
SAS,SAS vs. LAL,11/13/2007,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-2,1.5
SAS,SAS vs. MIA,11/07/2007,W,11,3,1,2,50.0,1,1,100,0,0,-,0,0,0,0,1,0,1,0,-5,5.0
SAS,SAS @ HOU,11/06/2007,L,22,5,2,3,66.7,1,2,50.0,0,0,-,0,1,1,1,2,1,0,2,-12,16.7
SAS,SAS vs. SAC,11/02/2007,W,18,5,2,7,28.6,1,5,20.0,0,0,-,1,0,1,2,1,0,2,0,5,10.2
SAS,SAS @ MEM,10/31/2007,W,16,3,1,3,33.3,1,2,50.0,0,0,-,0,1,1,2,0,0,1,1,13,6.2
SAS,SAS vs. POR,10/30/2007,W,17,12,4,8,50.0,3,7,42.9,1,1,100,1,1,2,0,0,0,0,1,6,14.4
