SAS,SAS @ MEM,04/18/2005,L,23,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,1,1,0,0,0,9,7.7
SAS,SAS vs. MEM,04/16/2005,W,24,10,3,4,75.0,3,4,75.0,1,1,100,0,3,3,3,0,0,2,1,7,16.1
SAS,SAS @ UTA,04/13/2005,L,23,11,4,7,57.1,0,1,0.0,3,4,75.0,0,1,1,1,0,1,1,2,-11,15.7
SAS,SAS vs. POR,04/12/2005,W,17,2,1,5,20.0,0,1,0.0,0,0,-,0,4,4,2,0,0,0,1,-5,9.8
SAS,SAS @ GSW,04/10/2005,W,42,17,5,13,38.5,2,7,28.6,5,6,83.3,0,3,3,5,0,0,1,3,10,27.1
SAS,SAS @ LAC,04/09/2005,W,20,8,1,5,20.0,1,5,20.0,5,5,100,1,0,1,3,0,0,1,2,-2,12.7
SAS,SAS @ DAL,04/07/2005,L,23,12,2,5,40.0,0,2,0.0,8,8,100,0,2,2,0,1,0,3,3,-14,14.4
SAS,SAS vs. LAC,04/06/2005,W,24,12,4,5,80.0,4,5,80.0,0,0,-,1,4,5,4,1,1,1,2,-2,29.0
SAS,SAS vs. LAL,04/02/2005,W,26,20,6,14,42.9,4,10,40.0,4,4,100,2,3,5,2,0,0,1,3,0,28.0
SAS,SAS @ DEN,04/01/2005,L,23,2,1,6,16.7,0,3,0.0,0,1,0.0,3,1,4,1,0,0,1,0,-10,7.3
SAS,SAS vs. SEA,03/30/2005,W,25,7,2,6,33.3,1,3,33.3,2,2,100,1,3,4,1,0,0,2,1,7,11.3
SAS,SAS vs. HOU,03/27/2005,W,29,17,6,11,54.5,3,5,60.0,2,2,100,1,3,4,2,1,0,0,2,12,27.8
SAS,SAS vs. ATL,03/25/2005,W,32,23,8,12,66.7,5,7,71.4,2,2,100,0,5,5,0,1,1,1,3,13,34.0
SAS,SAS @ IND,03/23/2005,L,34,17,4,10,40.0,2,3,66.7,7,7,100,1,2,3,4,2,0,1,2,-3,31.6
SAS,SAS @ NYK,03/21/2005,L,22,0,0,5,0.0,0,2,0.0,0,0,-,0,7,7,3,0,0,1,3,-14,11.9
SAS,SAS @ DET,03/20/2005,L,18,0,0,2,0.0,0,2,0.0,0,0,-,0,2,2,3,1,0,0,2,0,9.9
SAS,SAS vs. CHA,03/18/2005,W,29,6,2,5,40.0,0,2,0.0,2,2,100,0,1,1,4,1,1,2,1,11,17.2
SAS,SAS vs. MIN,03/16/2005,W,40,11,5,12,41.7,1,5,20.0,0,0,-,0,2,2,6,1,0,2,2,11,23.4
SAS,SAS vs. NOH,03/14/2005,W,31,17,6,11,54.5,3,6,50.0,2,3,66.7,1,4,5,7,0,0,1,1,33,32.5
SAS,SAS vs. DEN,03/12/2005,L,33,9,4,8,50.0,0,2,0.0,1,2,50.0,1,5,6,6,0,0,1,4,12,24.2
SAS,SAS @ PHX,03/09/2005,L,37,5,2,7,28.6,1,5,20.0,0,0,-,0,5,5,2,0,1,1,2,2,16.0
SAS,SAS vs. NJN,03/08/2005,W,22,4,1,7,14.3,0,5,0.0,2,4,50.0,0,1,1,4,2,0,0,1,11,17.2
SAS,SAS vs. UTA,03/06/2005,W,10,2,0,1,0.0,0,1,0.0,2,2,100,1,0,1,1,0,1,0,1,-1,7.7
SAS,SAS vs. CHI,03/04/2005,W,16,4,1,4,25.0,1,4,25.0,1,1,100,0,1,1,0,0,0,0,1,-6,5.2
SAS,SAS vs. TOR,03/02/2005,W,18,3,1,4,25.0,1,3,33.3,0,0,-,0,4,4,1,0,1,2,3,-5,10.3
SAS,SAS @ CLE,02/28/2005,W,18,11,5,9,55.6,1,4,25.0,0,1,0.0,0,2,2,1,0,0,1,1,-5,13.9
SAS,SAS vs. MEM,02/26/2005,L,23,4,1,3,33.3,1,3,33.3,1,1,100,0,1,1,3,1,1,1,2,-2,14.7
SAS,SAS vs. HOU,02/23/2005,W,18,3,1,2,50.0,1,1,100,0,1,0.0,0,0,0,0,0,0,1,0,-2,2.0
SAS,SAS @ NOH,02/16/2005,W,15,3,1,1,100,1,1,100,0,0,-,1,1,2,1,0,0,1,5,10,5.9
SAS,SAS @ MIA,02/13/2005,L,14,3,1,4,25.0,1,2,50.0,0,0,-,0,0,0,0,0,1,1,1,-6,5.0
SAS,SAS @ NJN,02/11/2005,W,29,11,2,3,66.7,2,3,66.7,5,6,83.3,0,2,2,2,0,0,1,2,14,15.4
SAS,SAS @ WAS,02/09/2005,L,11,3,1,7,14.3,1,5,20.0,0,0,-,0,1,1,2,1,0,2,1,-7,8.2
SAS,SAS @ CHA,02/08/2005,W,25,6,2,5,40.0,1,3,33.3,1,2,50.0,0,3,3,3,1,1,0,3,0,20.1
SAS,SAS @ LAL,02/03/2005,W,21,7,3,7,42.9,1,5,20.0,0,0,-,0,2,2,1,0,0,3,1,4,7.9
SAS,SAS @ SEA,01/31/2005,W,26,11,3,8,37.5,2,6,33.3,3,3,100,0,2,2,2,0,0,1,2,9,15.4
SAS,SAS vs. NOH,01/29/2005,W,29,14,3,8,37.5,1,5,20.0,7,9,77.8,1,2,3,2,0,1,0,1,1,23.6
SAS,SAS vs. SAC,01/27/2005,W,18,3,1,2,50.0,1,2,50.0,0,0,-,0,1,1,2,2,1,2,0,-5,14.2
SAS,SAS @ POR,01/24/2005,L,15,3,1,4,25.0,1,1,100,0,0,-,0,0,0,1,0,0,0,1,-7,4.5
