SAS,SAS vs. DET,06/23/2005,W,29,5,2,3,66.7,1,1,100,0,0,-,0,4,4,2,2,1,2,2,14,19.8
SAS,SAS vs. DET,06/21/2005,L,25,11,3,10,30.0,1,5,20.0,4,5,80.0,1,1,2,3,0,0,1,2,-7,16.9
SAS,SAS @ DET,06/19/2005,W,22,3,1,3,33.3,1,2,50.0,0,0,-,1,1,2,0,0,1,0,3,-2,8.4
SAS,SAS @ DET,06/16/2005,L,11,3,1,2,50.0,1,2,50.0,0,0,-,1,0,1,0,0,0,1,2,-11,3.2
SAS,SAS @ DET,06/14/2005,L,21,10,4,5,80.0,2,2,100,0,0,-,0,4,4,1,0,0,1,1,-17,15.3
SAS,SAS vs. DET,06/12/2005,W,26,0,0,3,0.0,0,3,0.0,0,0,-,0,1,1,5,2,0,2,1,-1,12.7
SAS,SAS vs. DET,06/09/2005,W,10,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,1,4,-1,0.2
SAS,SAS @ PHX,06/01/2005,W,25,3,1,3,33.3,1,2,50.0,0,0,-,0,4,4,0,0,0,2,0,2,5.8
SAS,SAS vs. PHX,05/30/2005,L,15,3,1,3,33.3,1,3,33.3,0,0,-,0,1,1,0,1,1,1,4,-7,9.2
SAS,SAS vs. PHX,05/28/2005,W,31,11,4,7,57.1,3,5,60.0,0,0,-,2,2,4,2,1,0,0,0,12,21.8
SAS,SAS @ PHX,05/24/2005,W,25,5,2,5,40.0,1,2,50.0,0,1,0.0,2,1,3,4,1,0,0,0,-2,17.6
SAS,SAS @ PHX,05/22/2005,W,34,21,8,12,66.7,5,8,62.5,0,0,-,1,1,2,1,3,0,0,2,17,33.9
SAS,SAS @ SEA,05/19/2005,W,14,5,2,3,66.7,1,1,100,0,0,-,0,0,0,3,0,0,1,6,0,8.5
SAS,SAS vs. SEA,05/17/2005,W,22,0,0,3,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,1,-14,0.0
SAS,SAS @ SEA,05/15/2005,L,22,2,1,4,25.0,0,1,0.0,0,0,-,1,1,2,0,1,0,2,4,-11,5.4
SAS,SAS @ SEA,05/12/2005,L,31,7,2,5,40.0,2,5,40.0,1,1,100,0,5,5,4,0,0,2,2,-3,17.0
SAS,SAS vs. SEA,05/10/2005,W,33,9,3,6,50.0,1,3,33.3,2,2,100,2,5,7,4,1,0,1,2,7,25.4
SAS,SAS vs. SEA,05/08/2005,W,32,11,4,6,66.7,2,4,50.0,1,2,50.0,0,3,3,1,0,0,1,2,16,15.1
SAS,SAS vs. DEN,05/04/2005,W,20,3,1,4,25.0,0,3,0.0,1,2,50.0,0,1,1,1,0,1,2,2,-2,6.7
SAS,SAS @ DEN,05/02/2005,W,29,9,3,5,60.0,0,2,0.0,3,3,100,0,1,1,4,1,0,1,2,8,18.2
SAS,SAS @ DEN,04/30/2005,W,26,4,1,3,33.3,1,3,33.3,1,1,100,1,2,3,4,1,0,2,1,3,14.6
SAS,SAS vs. DEN,04/27/2005,W,31,16,4,7,57.1,4,4,100,4,4,100,1,3,4,1,1,0,2,1,19,23.3
SAS,SAS vs. DEN,04/24/2005,L,19,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,4,0,0,2,0,-3,5.2
