SAS,SAS @ CLE,06/14/2007,W,5,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,0,1,1,-10,2.9
SAS,SAS @ CLE,06/12/2007,W,17,9,3,5,60.0,3,4,75.0,0,0,-,1,1,2,0,1,0,1,1,13,13.4
SAS,SAS vs. CLE,06/10/2007,W,12,3,1,6,16.7,1,6,16.7,0,0,-,0,2,2,1,0,0,0,0,-4,6.9
SAS,SAS vs. CLE,06/07/2007,W,8,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-3,-1.0
SAS,SAS vs. UTA,05/30/2007,W,17,9,3,6,50.0,1,3,33.3,2,2,100,0,1,1,1,0,0,1,2,-4,10.7
SAS,SAS @ UTA,05/26/2007,L,18,5,2,7,28.6,1,6,16.7,0,0,-,0,0,0,1,0,0,2,1,-17,4.5
SAS,SAS vs. UTA,05/22/2007,W,13,9,3,4,75.0,3,4,75.0,0,0,-,0,2,2,2,0,0,1,0,5,13.4
SAS,SAS vs. UTA,05/20/2007,W,13,0,0,3,0.0,0,2,0.0,0,0,-,0,3,3,1,1,0,1,0,3,7.1
SAS,SAS vs. PHX,05/18/2007,W,11,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,1,1,0,0,1,4,4.5
SAS,SAS @ PHX,05/16/2007,W,16,0,0,2,0.0,0,2,0.0,0,0,-,1,0,1,1,0,0,0,1,-4,2.7
SAS,SAS vs. PHX,05/14/2007,L,19,12,5,8,62.5,2,4,50.0,0,0,-,0,1,1,2,0,1,1,2,8,18.2
SAS,SAS vs. PHX,05/12/2007,W,10,3,1,3,33.3,1,3,33.3,0,0,-,0,3,3,2,0,0,0,1,15,9.6
SAS,SAS @ PHX,05/08/2007,L,15,0,0,2,0.0,0,2,0.0,0,0,-,1,1,2,1,0,1,1,2,-18,5.9
SAS,SAS @ PHX,05/06/2007,W,8,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,1,0,0,0,1,-5,3.9
SAS,SAS vs. DEN,05/02/2007,W,8,3,1,4,25.0,1,4,25.0,0,0,-,1,1,2,1,0,0,0,1,3,6.9
SAS,SAS @ DEN,04/30/2007,W,12,0,0,3,0.0,0,3,0.0,0,0,-,0,1,1,2,0,0,0,1,4,4.2
SAS,SAS @ DEN,04/28/2007,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,3.0
SAS,SAS vs. DEN,04/25/2007,W,5,3,1,1,100,1,1,100,0,0,-,0,0,0,1,0,0,0,1,6,4.5
SAS,SAS vs. DEN,04/22/2007,L,12,3,1,3,33.3,1,3,33.3,0,0,-,0,1,1,2,0,0,1,0,3,6.2
