POR,POR @ SAS,05/14/2014,L,39,12,5,7,71.4,0,0,-,2,2,100,4,5,9,0,0,0,2,3,-18,20.8
POR,POR vs. SAS,05/12/2014,W,34,9,4,12,33.3,0,0,-,1,3,33.3,6,7,13,1,1,0,1,2,7,28.1
POR,POR vs. SAS,05/10/2014,L,37,13,4,5,80.0,0,0,-,5,7,71.4,2,5,7,3,0,0,3,5,-10,22.9
POR,POR @ SAS,05/08/2014,L,31,8,3,10,30.0,0,0,-,2,2,100,7,2,9,0,0,2,0,4,-23,24.8
POR,POR @ SAS,05/06/2014,L,28,10,2,5,40.0,0,0,-,6,7,85.7,4,7,11,0,1,2,0,1,-19,32.2
POR,POR vs. HOU,05/02/2014,W,39,12,5,10,50.0,0,0,-,2,2,100,4,3,7,0,1,4,0,3,-9,35.4
POR,POR @ HOU,04/30/2014,L,38,17,7,14,50.0,0,0,-,3,6,50.0,4,4,8,0,0,4,1,3,1,37.6
POR,POR vs. HOU,04/27/2014,W,32,6,3,3,100,0,0,-,0,0,-,3,8,11,2,1,1,2,6,4,26.2
POR,POR vs. HOU,04/25/2014,L,26,11,5,10,50.0,0,0,-,1,3,33.3,6,2,8,0,1,3,0,2,-8,32.6
POR,POR @ HOU,04/23/2014,W,31,6,3,5,60.0,0,0,-,0,0,-,4,6,10,2,0,3,1,5,18,29.0
POR,POR @ HOU,04/20/2014,W,32,6,2,7,28.6,0,0,-,2,4,50.0,3,5,8,1,0,1,1,6,-15,19.1
