LAC,LAC vs. DEN,09/15/2020,L,6,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,1,-10,3.0
LAC,LAC @ DEN,09/13/2020,L,20,1,0,3,0.0,0,3,0.0,1,2,50.0,0,0,0,2,0,0,2,1,-1,2.0
LAC,LAC vs. DEN,09/11/2020,L,14,3,1,2,50.0,1,2,50.0,0,0,-,0,1,1,2,0,0,1,2,-4,6.2
LAC,LAC @ DEN,09/09/2020,W,25,4,1,7,14.3,1,6,16.7,1,2,50.0,0,6,6,2,0,1,0,2,12,17.2
LAC,LAC @ DEN,09/07/2020,W,11,3,1,3,33.3,1,3,33.3,0,0,-,0,1,1,2,0,0,1,0,-2,6.2
LAC,LAC vs. DEN,09/05/2020,L,10,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,2,0,-3,0.0
LAC,LAC vs. DEN,09/03/2020,W,21,4,2,6,33.3,0,2,0.0,0,0,-,0,2,2,1,0,0,1,2,3,6.9
LAC,LAC @ DAL,08/30/2020,W,38,9,3,7,42.9,3,6,50.0,0,0,-,0,1,1,4,2,1,1,1,21,24.2
LAC,LAC vs. DAL,08/25/2020,W,22,11,3,4,75.0,3,3,100,2,2,100,0,4,4,1,2,0,1,0,22,22.3
LAC,LAC @ DAL,08/23/2020,L,23,8,3,8,37.5,2,6,33.3,0,0,-,0,3,3,1,1,0,1,2,-15,15.1
LAC,LAC @ DAL,08/21/2020,W,27,18,7,13,53.8,3,7,42.9,1,1,100,0,3,3,0,1,1,2,3,9,25.6
LAC,LAC vs. DAL,08/19/2020,L,18,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,2,0,0,0,3,-12,6.2
LAC,LAC vs. DAL,08/17/2020,W,8,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,1,-19,-1.0
