LAC,LAC vs. UTA,04/10/2019,W,29,14,5,12,41.7,3,8,37.5,1,2,50.0,0,4,4,3,0,0,0,2,5,23.3
LAC,LAC @ GSW,04/07/2019,L,31,17,5,8,62.5,5,6,83.3,2,4,50.0,1,2,3,4,0,1,3,2,-26,26.6
LAC,LAC vs. LAL,04/05/2019,L,18,0,0,3,0.0,0,2,0.0,0,0,-,0,1,1,2,0,0,1,2,7,3.2
LAC,LAC vs. HOU,04/03/2019,L,35,11,4,7,57.1,2,4,50.0,1,2,50.0,1,3,4,4,0,0,1,2,-21,20.8
LAC,LAC vs. MEM,03/31/2019,W,30,3,1,9,11.1,1,7,14.3,0,0,-,0,3,3,3,1,0,0,2,8,14.1
LAC,LAC vs. CLE,03/30/2019,W,28,13,5,11,45.5,3,8,37.5,0,0,-,1,1,2,3,1,0,0,2,11,22.9
LAC,LAC @ MIL,03/28/2019,L,31,13,4,9,44.4,4,6,66.7,1,1,100,0,1,1,4,0,0,1,3,-6,19.2
LAC,LAC @ NYK,03/24/2019,W,14,3,1,5,20.0,1,2,50.0,0,0,-,0,0,0,1,0,0,0,0,-5,4.5
LAC,LAC @ CLE,03/22/2019,W,25,13,4,7,57.1,2,5,40.0,3,4,75.0,1,6,7,1,0,0,0,2,12,22.9
LAC,LAC vs. IND,03/19/2019,W,29,6,2,8,25.0,2,7,28.6,0,0,-,0,2,2,2,0,0,2,1,-1,9.4
LAC,LAC vs. BKN,03/17/2019,W,27,14,4,9,44.4,4,9,44.4,2,2,100,1,0,1,3,1,0,0,3,14,22.7
LAC,LAC vs. CHI,03/15/2019,W,27,9,3,11,27.3,3,6,50.0,0,0,-,0,2,2,4,1,0,1,2,15,19.4
LAC,LAC vs. POR,03/12/2019,L,26,11,4,9,44.4,3,6,50.0,0,0,-,0,0,0,2,0,0,0,1,-15,14.0
LAC,LAC vs. BOS,03/11/2019,W,24,11,4,6,66.7,3,5,60.0,0,0,-,0,2,2,5,1,0,2,3,10,21.9
LAC,LAC vs. OKC,03/08/2019,W,31,11,3,9,33.3,2,5,40.0,3,4,75.0,0,5,5,1,0,0,1,3,20,17.5
LAC,LAC @ LAL,03/04/2019,W,36,12,3,8,37.5,3,7,42.9,3,3,100,0,2,2,3,0,0,0,3,6,18.9
LAC,LAC vs. NYK,03/03/2019,W,26,21,7,12,58.3,7,11,63.6,0,0,-,0,3,3,0,0,0,0,1,12,24.6
LAC,LAC @ SAC,03/01/2019,W,33,20,6,12,50.0,5,10,50.0,3,3,100,0,4,4,2,0,1,0,2,22,30.8
LAC,LAC @ UTA,02/27/2019,L,28,9,3,7,42.9,1,4,25.0,2,3,66.7,0,3,3,0,0,0,0,4,11,12.6
LAC,LAC vs. DAL,02/25/2019,W,22,6,2,9,22.2,2,7,28.6,0,0,-,0,0,0,1,0,0,0,1,-8,7.5
LAC,LAC @ DEN,02/24/2019,L,29,8,3,6,50.0,1,3,33.3,1,1,100,0,0,0,1,3,0,1,1,-15,17.5
LAC,LAC @ MEM,02/22/2019,W,31,8,2,9,22.2,2,7,28.6,2,2,100,0,1,1,0,1,0,3,3,1,9.2
LAC,LAC vs. PHX,02/13/2019,W,24,8,3,8,37.5,2,4,50.0,0,0,-,0,1,1,4,1,0,2,1,17,16.2
LAC,LAC @ MIN,02/11/2019,L,33,15,4,7,57.1,3,5,60.0,4,4,100,1,2,3,2,2,0,1,1,17,26.6
LAC,LAC @ BOS,02/09/2019,W,27,17,5,9,55.6,4,7,57.1,3,4,75.0,1,1,2,3,1,0,0,2,2,26.9
PHI,PHI vs. TOR,02/05/2019,L,34,6,2,8,25.0,2,6,33.3,0,0,-,0,1,1,1,0,0,1,4,-5,7.7
PHI,PHI @ SAC,02/02/2019,L,34,8,3,7,42.9,1,5,20.0,1,3,33.3,0,0,0,0,0,0,0,1,-21,8.0
PHI,PHI @ GSW,01/31/2019,W,16,10,3,4,75.0,3,4,75.0,1,1,100,0,0,0,3,0,1,0,0,11,17.5
PHI,PHI @ LAL,01/29/2019,W,19,6,2,5,40.0,2,4,50.0,0,0,-,0,3,3,2,0,0,0,1,4,12.6
