NOP,NOP @ POR,04/12/2017,W,14,3,1,3,33.3,0,1,0.0,1,2,50.0,1,0,1,2,1,0,0,0,-6,10.2
NOP,NOP @ DEN,04/07/2017,L,18,10,4,7,57.1,2,4,50.0,0,0,-,0,2,2,1,1,0,2,1,-14,14.9
NOP,NOP vs. DEN,04/04/2017,L,28,13,6,9,66.7,1,2,50.0,0,1,0.0,0,3,3,3,0,1,0,1,0,24.1
NOP,NOP vs. CHI,04/02/2017,L,22,6,1,6,16.7,0,2,0.0,4,4,100,1,1,2,3,1,1,0,0,-6,18.9
NOP,NOP vs. SAC,03/31/2017,W,24,13,4,5,80.0,1,2,50.0,4,5,80.0,0,4,4,1,1,1,0,0,28,25.3
NOP,NOP vs. DAL,03/29/2017,W,17,5,1,7,14.3,1,5,20.0,2,2,100,0,0,0,3,1,1,0,1,-3,15.5
NOP,NOP @ UTA,03/27/2017,L,24,4,2,5,40.0,0,2,0.0,0,0,-,0,1,1,1,0,0,2,3,-18,4.7
NOP,NOP @ DEN,03/26/2017,W,27,12,6,13,46.2,0,2,0.0,0,0,-,2,0,2,3,0,0,1,1,27,17.9
NOP,NOP @ HOU,03/24/2017,L,27,6,3,6,50.0,0,2,0.0,0,0,-,1,1,2,5,0,0,0,3,-10,15.9
NOP,NOP vs. MEM,03/21/2017,W,25,7,3,7,42.9,1,3,33.3,0,0,-,0,0,0,1,1,0,2,2,-8,9.5
NOP,NOP vs. MIN,03/19/2017,W,28,14,6,11,54.5,1,3,33.3,1,1,100,2,1,3,3,0,0,1,1,14,21.1
NOP,NOP vs. HOU,03/17/2017,W,26,9,3,9,33.3,1,4,25.0,2,2,100,0,5,5,3,1,0,0,1,5,22.5
NOP,NOP @ MIA,03/15/2017,L,35,18,8,12,66.7,1,3,33.3,1,2,50.0,0,1,1,1,0,0,0,1,-5,20.7
NOP,NOP vs. POR,03/14/2017,W,30,11,5,9,55.6,0,1,0.0,1,2,50.0,0,3,3,3,1,1,1,2,18,24.1
