PHX,PHX @ SAS,05/16/2021,W,21,22,9,10,90.0,2,2,100,2,2,100,1,1,2,2,0,1,2,0,-9,28.4
PHX,PHX @ SAS,05/15/2021,W,12,7,3,5,60.0,1,1,100,0,0,-,0,0,0,3,0,0,2,1,-2,9.5
PHX,PHX @ ATL,05/05/2021,L,8,2,0,4,0.0,0,3,0.0,2,2,100,0,1,1,0,1,0,1,0,-7,5.2
PHX,PHX vs. IND,03/13/2021,L,9,8,3,5,60.0,2,3,66.7,0,0,-,2,1,3,0,0,0,0,1,-10,11.6
PHX,PHX @ POR,03/11/2021,W,5,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
PHX,PHX vs. GSW,03/04/2021,W,6,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,0,13,2.7
PHX,PHX @ LAL,03/02/2021,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,1,0,1,7,4.5
PHX,PHX @ MIN,02/28/2021,W,19,0,0,4,0.0,0,0,-,0,0,-,1,2,3,3,2,0,2,0,3,12.1
PHX,PHX @ CHI,02/26/2021,W,17,2,1,3,33.3,0,1,0.0,0,0,-,0,2,2,2,0,0,1,2,1,6.4
PHX,PHX vs. CHA,02/24/2021,L,10,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,3,-3,2.7
PHX,PHX vs. POR,02/22/2021,W,19,6,3,6,50.0,0,0,-,0,0,-,4,0,4,2,0,0,2,0,4,11.8
PHX,PHX @ MEM,02/20/2021,W,15,4,1,3,33.3,0,2,0.0,2,2,100,1,6,7,2,0,1,0,0,12,18.4
PHX,PHX @ NOP,02/19/2021,W,15,7,3,4,75.0,1,2,50.0,0,0,-,0,1,1,1,1,1,0,2,15,15.7
PHX,PHX vs. BKN,02/16/2021,L,12,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,1,0,0,1,1,1,3.5
PHX,PHX vs. ORL,02/14/2021,W,9,2,0,3,0.0,0,0,-,2,2,100,0,3,3,1,0,0,0,3,0,7.1
PHX,PHX vs. PHI,02/13/2021,W,15,11,5,6,83.3,1,2,50.0,0,0,-,0,2,2,0,0,0,0,2,12,13.4
PHX,PHX vs. MIL,02/10/2021,W,19,6,3,5,60.0,0,1,0.0,0,2,0.0,0,2,2,1,2,0,0,0,10,15.9
PHX,PHX vs. CLE,02/08/2021,W,40,17,7,10,70.0,1,1,100,2,2,100,1,0,1,4,2,1,3,4,3,30.2
PHX,PHX vs. BOS,02/07/2021,W,24,6,3,10,30.0,0,3,0.0,0,0,-,3,1,4,3,2,0,2,1,-18,19.3
PHX,PHX vs. DET,02/05/2021,W,21,11,5,12,41.7,1,3,33.3,0,0,-,0,1,1,3,3,0,3,5,11,22.7
PHX,PHX @ NOP,02/03/2021,L,17,7,2,3,66.7,1,2,50.0,2,2,100,0,1,1,2,1,0,1,0,-6,13.2
PHX,PHX @ DAL,02/01/2021,W,14,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,3,0,0,0,2,1,7.7
PHX,PHX @ DAL,01/30/2021,W,13,4,2,4,50.0,0,0,-,0,0,-,0,1,1,1,1,0,0,1,1,9.7
PHX,PHX vs. GSW,01/28/2021,W,21,2,1,6,16.7,0,1,0.0,0,0,-,0,2,2,2,0,0,0,1,-6,7.4
PHX,PHX vs. OKC,01/27/2021,L,15,2,1,5,20.0,0,2,0.0,0,0,-,0,1,1,1,0,0,1,0,-8,3.7
PHX,PHX @ WAS,01/11/2021,L,3,2,1,3,33.3,0,0,-,0,0,-,1,0,1,0,0,0,0,1,2,3.2
PHX,PHX vs. NOP,12/29/2020,W,6,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,2,1,-13,-2.0
