WAS,WAS vs. LAC,12/14/2013,L,18,6,3,5,60.0,0,0,-,0,0,-,1,2,3,0,1,0,0,1,5,12.6
WAS,WAS @ ATL,12/13/2013,L,19,8,2,8,25.0,2,4,50.0,2,3,66.7,1,4,5,1,0,0,2,2,-3,13.5
WAS,WAS vs. DEN,12/09/2013,L,29,7,3,9,33.3,1,5,20.0,0,0,-,1,2,3,1,3,0,2,2,-1,19.1
WAS,WAS vs. MIL,12/06/2013,L,0,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,0,0.0
WAS,WAS vs. ORL,12/02/2013,W,5,5,1,3,33.3,1,1,100,2,2,100,0,1,1,0,0,0,1,0,0,5.2
WAS,WAS @ IND,11/29/2013,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,1,0,0,3,3.0
WAS,WAS @ TOR,11/22/2013,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
WAS,WAS vs. MIN,11/19/2013,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-2,1.5
WAS,WAS vs. CLE,11/16/2013,L,16,1,0,5,0.0,0,3,0.0,1,2,50.0,1,3,4,3,1,0,2,0,3,11.3
WAS,WAS @ SAS,11/13/2013,L,13,2,1,4,25.0,0,1,0.0,0,0,-,0,3,3,1,1,0,1,0,2,9.1
WAS,WAS @ DAL,11/12/2013,L,1,3,1,1,100,1,1,100,0,0,-,0,1,1,0,0,0,1,0,3,3.2
