CLE,CLE @ IND,02/09/2019,L,15,2,1,6,16.7,0,5,0.0,0,0,-,0,2,2,0,0,0,0,0,2,4.4
CLE,CLE vs. BOS,02/05/2019,L,18,4,2,5,40.0,0,2,0.0,0,0,-,1,3,4,2,0,0,0,0,-7,11.8
CLE,CLE vs. DAL,02/02/2019,L,2,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,1.2
CLE,CLE vs. MIA,01/25/2019,L,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1.2
CLE,CLE @ BOS,01/23/2019,L,22,5,2,4,50.0,1,2,50.0,0,0,-,1,2,3,0,0,1,2,1,-20,9.6
CLE,CLE vs. CHI,01/21/2019,L,17,7,3,8,37.5,0,0,-,1,2,50.0,4,2,6,0,0,1,0,1,8,17.2
CLE,CLE @ DEN,01/19/2019,L,19,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,2,1,0,1,1,-11,8.2
CLE,CLE @ UTA,01/18/2019,L,24,11,4,4,100,0,0,-,3,4,75.0,1,4,5,0,0,0,0,4,7,17.0
CLE,CLE @ POR,01/16/2019,L,29,8,4,8,50.0,0,2,0.0,0,0,-,0,10,10,1,0,2,0,2,-1,27.5
CLE,CLE @ LAL,01/13/2019,W,9,2,1,3,33.3,0,0,-,0,0,-,2,1,3,0,0,0,0,2,-4,5.6
CLE,CLE @ HOU,01/11/2019,L,5,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,14,3.2
CLE,CLE @ NOP,01/09/2019,L,5,6,3,3,100,0,0,-,0,0,-,1,0,1,0,0,0,0,0,2,7.2
CLE,CLE vs. MIA,01/02/2019,L,3,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,1,0,-1,1.4
CLE,CLE @ ATL,12/29/2018,L,23,2,1,5,20.0,0,2,0.0,0,0,-,1,1,2,0,0,0,2,0,-9,2.4
CLE,CLE @ MIA,12/28/2018,L,33,7,2,10,20.0,1,4,25.0,2,2,100,2,8,10,0,2,1,0,0,-13,28.0
CLE,CLE @ MEM,12/26/2018,L,19,5,2,5,40.0,1,2,50.0,0,0,-,3,1,4,1,0,0,0,2,0,11.3
CLE,CLE vs. CHI,12/23/2018,L,22,0,0,2,0.0,0,1,0.0,0,0,-,0,2,2,0,1,0,1,1,-11,4.4
CLE,CLE @ TOR,12/21/2018,L,30,5,2,4,50.0,1,2,50.0,0,0,-,1,1,2,0,1,1,2,0,-10,11.4
CLE,CLE @ CHA,12/19/2018,L,23,15,6,7,85.7,3,4,75.0,0,0,-,1,0,1,2,0,0,1,0,-8,18.2
CLE,CLE @ IND,12/18/2018,W,23,7,3,6,50.0,0,3,0.0,1,2,50.0,2,6,8,1,1,1,0,2,12,24.1
CLE,CLE vs. PHI,12/16/2018,L,9,0,0,2,0.0,0,0,-,0,0,-,1,3,4,1,0,0,0,2,-5,6.3
CLE,CLE vs. MIL,12/14/2018,L,11,0,0,2,0.0,0,1,0.0,0,0,-,1,4,5,1,0,0,0,0,0,7.5
CLE,CLE vs. NYK,12/12/2018,W,11,5,2,2,100,0,0,-,1,1,100,0,3,3,0,1,0,0,0,-1,11.6
CLE,CLE @ MIL,12/10/2018,L,26,11,3,5,60.0,3,5,60.0,2,2,100,1,9,10,2,0,1,0,0,3,29.0
CLE,CLE vs. WAS,12/08/2018,W,20,6,3,5,60.0,0,1,0.0,0,0,-,3,3,6,0,0,0,0,2,7,13.2
CLE,CLE vs. SAC,12/07/2018,L,17,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,-2,1.0
CLE,CLE vs. GSW,12/05/2018,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,0,1.2
