LAC,LAC vs. OKC,04/15/2009,L,17,6,3,5,60.0,0,0,-,0,0,-,0,1,1,0,0,1,1,1,-11,9.2
LAC,LAC @ UTA,04/13/2009,L,8,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,0,-4,2.7
LAC,LAC vs. POR,04/11/2009,L,10,2,0,4,0.0,0,0,-,2,2,100,0,0,0,0,1,0,0,0,-4,5.0
LAC,LAC vs. SAC,04/10/2009,W,18,11,5,8,62.5,1,2,50.0,0,0,-,0,1,1,3,0,0,0,0,6,16.7
LAC,LAC vs. MIN,04/07/2009,L,11,2,1,4,25.0,0,1,0.0,0,0,-,0,0,0,0,1,0,0,0,-4,5.0
LAC,LAC @ DEN,04/04/2009,L,11,10,4,7,57.1,2,2,100,0,0,-,0,1,1,0,0,1,0,0,8,14.2
LAC,LAC @ HOU,03/28/2009,L,13,4,2,3,66.7,0,0,-,0,0,-,1,1,2,2,0,0,1,2,5,8.4
LAC,LAC @ SAS,03/27/2009,L,17,4,2,6,33.3,0,1,0.0,0,0,-,3,5,8,2,0,1,0,0,11,19.6
LAC,LAC @ TOR,03/22/2009,L,6,0,0,1,0.0,0,0,-,0,2,0.0,0,0,0,1,0,0,1,0,2,0.5
LAC,LAC @ DET,03/20/2009,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
LAC,LAC @ DEN,03/14/2009,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
LAC,LAC vs. IND,03/07/2009,L,12,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,1,0,0,0,2,-6,1.5
LAC,LAC vs. MEM,03/04/2009,L,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,2.0
LAC,LAC vs. SAS,03/02/2009,L,10,0,0,4,0.0,0,1,0.0,0,0,-,1,1,2,0,0,0,1,2,-16,1.4
LAC,LAC vs. CHA,02/28/2009,L,13,5,2,3,66.7,1,2,50.0,0,0,-,0,2,2,1,0,0,1,2,-5,7.9
LAC,LAC @ SAC,02/27/2009,L,4,5,2,4,50.0,1,1,100,0,0,-,0,0,0,0,0,0,0,0,9,5.0
LAC,LAC @ POR,02/22/2009,L,13,2,1,6,16.7,0,2,0.0,0,2,0.0,2,0,2,0,1,0,0,0,-8,7.4
LAC,LAC @ PHX,02/17/2009,L,12,10,3,6,50.0,2,2,100,2,2,100,1,1,2,0,0,0,2,0,6,10.4
DET,DET @ UTA,01/10/2009,L,5,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,0,0,1,0,0,8,5.0
DET,DET vs. NJN,12/31/2008,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
DET,DET vs. MIN,11/23/2008,L,2,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,3.2
DET,DET @ BOS,11/20/2008,L,3,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,0,1,0,0,0,2,5.0
DET,DET @ PHX,11/16/2008,L,3,1,0,1,0.0,0,1,0.0,1,2,50.0,0,0,0,0,1,0,0,0,5,4.0
DET,DET @ TOR,11/05/2008,W,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,-1,1.5
DET,DET @ CHA,11/03/2008,W,2,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,3.2
