NYK,NYK vs. OKC,03/06/2020,L,12,5,2,4,50.0,1,3,33.3,0,0,-,1,0,1,3,0,0,0,1,-6,10.7
NYK,NYK @ PHI,02/27/2020,L,10,6,3,5,60.0,0,0,-,0,0,-,0,1,1,1,0,0,0,0,-6,8.7
NYK,NYK @ CHA,02/26/2020,L,16,15,6,8,75.0,1,2,50.0,2,2,100,0,0,0,0,1,0,1,4,7,17.0
NYK,NYK @ HOU,02/24/2020,L,6,9,3,4,75.0,2,2,100,1,2,50.0,1,0,1,0,0,0,1,0,12,9.2
NYK,NYK vs. PHI,01/18/2020,L,13,0,0,3,0.0,0,1,0.0,0,0,-,2,0,2,0,0,0,0,1,-7,2.4
NYK,NYK @ MIL,01/14/2020,L,9,2,1,7,14.3,0,4,0.0,0,0,-,1,1,2,2,0,0,0,0,3,7.4
NYK,NYK vs. NOP,01/10/2020,L,6,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,0,5,0.0
NYK,NYK @ LAL,01/07/2020,L,12,4,2,7,28.6,0,2,0.0,0,0,-,0,0,0,1,0,0,0,0,-15,5.5
NYK,NYK @ WAS,12/28/2019,W,7,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,0,0,0,1,0,4,0.2
NYK,NYK vs. WAS,12/23/2019,L,20,11,5,7,71.4,1,3,33.3,0,0,-,0,2,2,1,0,0,1,1,-10,13.9
NYK,NYK vs. MIL,12/21/2019,L,12,5,1,1,100,0,0,-,3,4,75.0,0,0,0,2,0,0,0,0,4,8.0
NYK,NYK @ MIA,12/20/2019,L,10,2,0,1,0.0,0,0,-,2,2,100,0,2,2,2,0,1,1,0,8,9.4
NYK,NYK @ POR,12/10/2019,L,14,13,4,9,44.4,2,5,40.0,3,5,60.0,0,0,0,2,0,0,1,0,-1,15.0
NYK,NYK vs. DEN,12/05/2019,L,6,6,2,3,66.7,0,1,0.0,2,2,100,0,2,2,0,0,0,1,1,-3,7.4
NYK,NYK @ MIL,12/02/2019,L,12,10,3,5,60.0,2,4,50.0,2,2,100,0,1,1,1,0,0,0,1,-15,12.7
NYK,NYK @ TOR,11/27/2019,L,7,10,3,4,75.0,1,2,50.0,3,3,100,0,2,2,1,0,0,1,1,0,12.9
NYK,NYK @ CHI,11/12/2019,L,5,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,1,2,-6,1.7
NYK,NYK vs. CLE,11/10/2019,L,16,13,5,5,100,3,3,100,0,0,-,0,1,1,2,0,1,3,2,-13,17.2
NYK,NYK @ DAL,11/08/2019,W,17,4,1,3,33.3,0,0,-,2,2,100,0,1,1,2,1,0,1,4,4,10.2
NYK,NYK @ DET,11/06/2019,L,4,5,1,2,50.0,1,2,50.0,2,2,100,0,1,1,0,0,0,0,0,5,6.2
NYK,NYK vs. SAC,11/03/2019,L,24,11,3,9,33.3,2,5,40.0,3,4,75.0,1,3,4,4,0,1,3,3,-6,21.8
NYK,NYK vs. BOS,10/26/2019,L,21,2,0,4,0.0,0,4,0.0,2,2,100,0,1,1,1,0,0,1,3,-25,3.7
NYK,NYK @ BKN,10/25/2019,L,23,22,6,7,85.7,3,4,75.0,7,11,63.6,0,3,3,2,1,1,4,5,-3,30.6
NYK,NYK @ SAS,10/23/2019,L,7,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,-6,-1.0
