NYK,NYK @ TOR,03/18/2019,L,31,22,8,14,57.1,1,2,50.0,5,6,83.3,2,2,4,3,0,0,0,2,-12,31.3
NYK,NYK vs. LAL,03/17/2019,W,16,4,2,5,40.0,0,2,0.0,0,2,0.0,0,1,1,3,0,0,3,6,-8,6.7
NYK,NYK @ SAS,03/15/2019,L,18,4,2,10,20.0,0,2,0.0,0,0,-,0,4,4,1,0,0,2,1,-13,8.3
NYK,NYK @ IND,03/12/2019,L,23,7,3,12,25.0,1,5,20.0,0,0,-,1,2,3,0,0,0,4,1,-4,6.6
NYK,NYK @ MIN,03/10/2019,L,24,15,5,11,45.5,4,5,80.0,1,3,33.3,0,2,2,2,0,0,2,2,4,18.4
NYK,NYK vs. SAC,03/09/2019,L,24,10,3,10,30.0,0,5,0.0,4,8,50.0,0,3,3,0,1,0,1,2,-11,15.6
NYK,NYK @ PHX,03/06/2019,L,32,12,3,9,33.3,1,3,33.3,5,6,83.3,0,4,4,2,0,0,3,3,-3,16.8
NYK,NYK @ SAC,03/04/2019,L,30,29,8,16,50.0,3,4,75.0,10,15,66.7,1,7,8,0,2,0,0,3,0,44.6
NYK,NYK @ LAC,03/03/2019,L,25,16,5,7,71.4,3,3,100,3,4,75.0,0,1,1,4,0,0,3,1,-15,20.2
NYK,NYK vs. CLE,02/28/2019,L,32,22,8,15,53.3,2,4,50.0,4,5,80.0,2,2,4,1,0,0,1,3,-5,27.3
NYK,NYK vs. ORL,02/26/2019,W,21,18,4,5,80.0,1,1,100,9,10,90.0,0,5,5,2,3,0,1,3,21,35.0
NYK,NYK vs. SAS,02/24/2019,W,28,9,3,10,30.0,0,5,0.0,3,3,100,1,2,3,1,0,0,0,2,7,14.1
NYK,NYK vs. MIN,02/22/2019,L,30,20,7,11,63.6,1,1,100,5,5,100,0,3,3,1,1,0,4,4,-6,24.1
NYK,NYK @ ATL,02/14/2019,W,19,6,2,2,100,1,1,100,1,2,50.0,0,1,1,0,0,0,1,2,5,6.2
NYK,NYK vs. PHI,02/13/2019,L,27,19,5,9,55.6,3,4,75.0,6,6,100,0,4,4,4,0,0,3,2,9,26.8
NYK,NYK @ CLE,02/11/2019,L,17,4,1,5,20.0,0,1,0.0,2,4,50.0,0,2,2,2,0,0,1,1,0,8.4
NYK,NYK vs. TOR,02/09/2019,L,24,7,3,7,42.9,1,3,33.3,0,0,-,0,4,4,0,0,0,1,3,-2,10.8
NYK,NYK @ DET,02/08/2019,L,30,7,3,9,33.3,1,3,33.3,0,0,-,0,3,3,2,1,0,2,1,-1,14.6
NYK,NYK vs. DET,02/05/2019,L,14,4,2,6,33.3,0,2,0.0,0,0,-,0,3,3,0,0,0,0,1,1,7.6
NYK,NYK vs. MEM,02/03/2019,L,15,3,1,3,33.3,1,1,100,0,0,-,0,4,4,1,0,0,4,2,0,5.3
NYK,NYK vs. BOS,02/01/2019,L,26,7,3,4,75.0,1,2,50.0,0,0,-,0,2,2,4,0,1,3,3,-12,15.4
NYK,NYK vs. DAL,01/30/2019,L,19,11,3,5,60.0,0,1,0.0,5,5,100,0,4,4,2,1,0,3,0,5,18.8
NYK,NYK @ CHA,01/28/2019,L,21,7,0,7,0.0,0,3,0.0,7,8,87.5,1,3,4,3,0,0,1,1,-21,15.3
NYK,NYK vs. MIA,01/27/2019,L,20,11,3,8,37.5,1,2,50.0,4,4,100,0,2,2,2,0,0,1,1,-2,15.4
NYK,NYK @ BKN,01/25/2019,L,24,13,4,6,66.7,2,2,100,3,4,75.0,0,1,1,2,2,0,2,3,5,21.2
NYK,NYK vs. HOU,01/23/2019,L,33,31,12,18,66.7,2,4,50.0,5,5,100,2,8,10,3,1,0,3,4,19,47.5
NYK,NYK vs. OKC,01/21/2019,L,30,16,3,8,37.5,0,1,0.0,10,10,100,4,2,6,8,2,0,4,2,-7,37.2
NYK,NYK @ WAS,01/17/2019,L,23,13,5,8,62.5,1,2,50.0,2,2,100,0,2,2,3,1,0,2,2,4,20.9
NYK,NYK vs. PHI,01/13/2019,L,12,0,0,4,0.0,0,2,0.0,0,0,-,0,2,2,0,0,1,0,1,-10,5.4
NYK,NYK vs. IND,01/11/2019,L,16,5,2,2,100,0,0,-,1,1,100,0,1,1,2,0,1,1,2,-3,11.2
NYK,NYK @ GSW,01/08/2019,L,29,11,5,13,38.5,1,4,25.0,0,0,-,1,2,3,2,1,0,2,0,-6,18.6
NYK,NYK @ POR,01/07/2019,L,13,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,1,0,3,2.2
