SAS,SAS vs. DEN,04/18/2007,L,13,7,3,7,42.9,1,3,33.3,0,0,-,1,1,2,1,0,0,0,1,-5,10.9
SAS,SAS @ MEM,04/16/2007,L,23,17,7,11,63.6,3,3,100,0,0,-,0,2,2,1,1,1,0,2,-1,26.9
SAS,SAS @ DAL,04/15/2007,L,28,8,3,7,42.9,0,1,0.0,2,2,100,0,2,2,0,0,0,0,3,-11,10.4
SAS,SAS @ MIN,04/13/2007,W,26,8,2,11,18.2,2,6,33.3,2,2,100,0,2,2,3,1,0,1,1,1,16.9
SAS,SAS vs. SAC,04/11/2007,W,33,19,7,10,70.0,3,5,60.0,2,2,100,0,1,1,2,0,0,0,2,6,23.2
SAS,SAS vs. POR,04/09/2007,W,28,5,2,4,50.0,0,1,0.0,1,1,100,0,1,1,2,0,0,0,2,11,9.2
SAS,SAS vs. GSW,04/07/2007,W,40,15,6,12,50.0,3,7,42.9,0,0,-,0,5,5,4,1,0,2,1,15,28.0
SAS,SAS vs. PHX,04/05/2007,W,41,19,6,14,42.9,5,7,71.4,2,2,100,3,7,10,2,0,0,1,2,9,33.0
SAS,SAS vs. SEA,04/03/2007,W,25,13,4,7,57.1,3,5,60.0,2,2,100,1,1,2,2,0,0,0,1,-3,18.4
SAS,SAS @ IND,04/01/2007,L,29,17,4,11,36.4,3,7,42.9,6,6,100,0,3,3,0,1,0,1,0,1,22.6
SAS,SAS vs. UTA,03/30/2007,W,28,12,4,11,36.4,4,7,57.1,0,0,-,1,1,2,3,0,0,0,0,21,18.9
SAS,SAS vs. NOK,03/28/2007,W,28,13,5,12,41.7,3,8,37.5,0,0,-,1,2,3,4,1,1,1,1,2,27.6
SAS,SAS @ GSW,03/26/2007,W,20,20,9,12,75.0,2,3,66.7,0,0,-,0,3,3,2,0,0,0,1,34,26.6
SAS,SAS @ SEA,03/25/2007,W,19,10,4,9,44.4,2,4,50.0,0,0,-,1,3,4,1,2,0,1,0,19,21.3
SAS,SAS vs. DET,03/23/2007,W,14,5,2,3,66.7,0,0,-,1,2,50.0,0,1,1,1,0,0,0,2,-14,7.7
SAS,SAS vs. IND,03/21/2007,W,23,6,3,9,33.3,0,3,0.0,0,0,-,1,0,1,0,1,0,1,1,-9,9.2
SAS,SAS vs. BOS,03/17/2007,L,32,10,4,10,40.0,1,4,25.0,1,1,100,2,3,5,2,0,2,0,4,9,25.0
SAS,SAS @ MIL,03/15/2007,L,16,9,3,7,42.9,3,4,75.0,0,0,-,0,0,0,1,0,0,0,0,-6,10.5
SAS,SAS vs. LAC,03/13/2007,W,22,13,5,12,41.7,2,5,40.0,1,1,100,2,2,4,0,0,0,2,0,2,15.8
