DAL,DAL @ MEM,04/20/2005,W,21,11,5,8,62.5,1,2,50.0,0,0,-,0,2,2,3,0,0,0,1,21,17.9
DAL,DAL vs. SEA,04/19/2005,W,27,12,5,7,71.4,2,3,66.7,0,0,-,0,1,1,2,1,1,0,2,8,22.2
DAL,DAL @ LAL,04/17/2005,W,37,20,7,16,43.8,4,6,66.7,2,2,100,0,2,2,4,0,0,1,2,-5,27.4
DAL,DAL @ POR,04/14/2005,W,33,14,6,17,35.3,0,3,0.0,2,2,100,2,2,4,1,0,0,0,1,15,20.3
DAL,DAL @ SEA,04/13/2005,W,23,0,0,6,0.0,0,4,0.0,0,0,-,0,1,1,2,0,0,0,4,4,4.2
DAL,DAL vs. MEM,04/11/2005,W,36,17,7,16,43.8,3,6,50.0,0,0,-,2,0,2,2,1,0,0,2,10,25.4
DAL,DAL vs. UTA,04/09/2005,W,36,13,5,13,38.5,1,3,33.3,2,2,100,0,1,1,2,1,0,0,2,0,20.2
DAL,DAL vs. SAS,04/07/2005,W,25,4,2,7,28.6,0,3,0.0,0,0,-,1,1,2,3,1,0,1,0,25,12.9
DAL,DAL vs. ORL,04/05/2005,W,36,10,4,11,36.4,0,2,0.0,2,2,100,0,6,6,3,0,0,0,1,14,21.7
DAL,DAL @ CLE,04/03/2005,L,37,13,4,12,33.3,3,7,42.9,2,2,100,0,4,4,0,0,0,2,1,-15,15.8
DAL,DAL @ PHI,04/01/2005,W,31,8,4,8,50.0,0,2,0.0,0,0,-,0,2,2,4,0,0,0,2,7,16.4
DAL,DAL @ BOS,03/30/2005,W,36,18,8,11,72.7,1,2,50.0,1,1,100,0,2,2,3,0,0,0,4,5,24.9
DAL,DAL @ DET,03/28/2005,W,36,12,4,13,30.8,2,6,33.3,2,2,100,1,3,4,4,1,0,1,0,3,24.8
DAL,DAL vs. CLE,03/26/2005,W,37,26,9,14,64.3,8,8,100,0,0,-,0,5,5,3,0,1,0,1,32,39.5
DAL,DAL @ SAC,03/24/2005,L,36,11,4,10,40.0,3,4,75.0,0,0,-,0,1,1,1,0,0,2,1,-19,11.7
DAL,DAL @ GSW,03/23/2005,W,38,6,2,11,18.2,0,3,0.0,2,2,100,1,8,9,4,0,0,1,2,7,21.8
DAL,DAL vs. NOH,03/21/2005,W,29,16,6,15,40.0,1,4,25.0,3,5,60.0,2,3,5,5,0,1,1,3,6,31.5
DAL,DAL vs. CHA,03/19/2005,W,33,4,1,10,10.0,0,3,0.0,2,2,100,3,7,10,4,0,1,1,1,20,24.0
DAL,DAL vs. POR,03/17/2005,W,39,17,8,17,47.1,1,5,20.0,0,1,0.0,2,1,3,3,2,0,1,4,3,30.1
DAL,DAL vs. MIN,03/15/2005,L,33,8,3,7,42.9,1,3,33.3,1,2,50.0,0,4,4,1,1,0,1,1,4,16.3
DAL,DAL @ MIN,03/13/2005,W,37,10,4,8,50.0,2,2,100,0,0,-,1,8,9,3,0,0,0,1,4,25.3
DAL,DAL @ MIL,03/11/2005,W,40,19,8,15,53.3,2,3,66.7,1,2,50.0,1,4,5,1,1,0,2,4,-1,27.5
DAL,DAL vs. LAL,03/10/2005,L,29,12,4,14,28.6,3,7,42.9,1,2,50.0,0,3,3,1,0,0,0,5,-5,17.1
DAL,DAL @ LAC,03/02/2005,L,30,4,2,9,22.2,0,3,0.0,0,0,-,0,1,1,1,0,0,0,2,11,6.7
DAL,DAL vs. NOH,02/28/2005,W,34,11,5,12,41.7,1,3,33.3,0,3,0.0,0,0,0,3,0,0,0,0,0,15.5
DAL,DAL vs. PHX,02/26/2005,L,39,13,4,15,26.7,3,8,37.5,2,2,100,0,3,3,1,3,0,2,3,-12,25.1
DAL,DAL vs. SAC,02/24/2005,W,42,22,8,21,38.1,5,9,55.6,1,2,50.0,3,3,6,4,1,1,1,4,12,40.2
DAL,DAL @ UTA,02/23/2005,W,41,24,10,18,55.6,3,6,50.0,1,1,100,0,3,3,4,1,0,1,2,18,35.6
DAL,DAL @ PHX,02/17/2005,W,45,33,13,21,61.9,5,8,62.5,2,3,66.7,1,3,4,2,0,0,0,1,0,40.8
DAL,DAL @ GSW,02/15/2005,W,44,24,11,18,61.1,2,3,66.7,0,0,-,0,6,6,4,2,0,2,4,3,41.2
DAL,DAL @ SEA,02/13/2005,W,44,23,9,21,42.9,0,2,0.0,5,6,83.3,1,10,11,2,0,0,2,1,4,37.2
DAL,DAL @ SAC,02/11/2005,W,42,19,8,15,53.3,1,2,50.0,2,3,66.7,1,5,6,2,2,0,1,2,2,34.2
DAL,DAL vs. CHI,02/08/2005,L,43,16,5,16,31.3,3,5,60.0,3,3,100,0,1,1,6,1,0,0,5,-3,29.2
DAL,DAL @ TOR,02/06/2005,W,41,23,9,14,64.3,2,6,33.3,3,3,100,1,3,4,5,1,0,1,0,16,37.3
DAL,DAL @ IND,02/04/2005,L,43,13,5,15,33.3,1,3,33.3,2,3,66.7,1,6,7,4,0,0,0,2,-5,27.4
DAL,DAL @ NOH,02/02/2005,W,38,12,5,13,38.5,0,1,0.0,2,3,66.7,2,2,4,2,1,0,1,4,16,21.8
