BOS,BOS @ LAL,06/15/2010,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,4,0.0
BOS,BOS @ LAL,06/03/2010,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
BOS,BOS @ ORL,05/26/2010,L,8,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
BOS,BOS vs. ORL,05/24/2010,L,9,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-2,1.2
BOS,BOS vs. ORL,05/22/2010,W,8,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,0.0
BOS,BOS @ ORL,05/18/2010,W,5,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,-1,2.4
BOS,BOS @ ORL,05/16/2010,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
BOS,BOS vs. CLE,05/13/2010,W,8,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,0,0,-2,3.0
BOS,BOS @ CLE,05/11/2010,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
BOS,BOS vs. CLE,05/09/2010,W,3,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,7,2.4
BOS,BOS vs. CLE,05/07/2010,L,6,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,0,0,0,0,0,-2,3.0
BOS,BOS @ CLE,05/03/2010,W,6,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,2,0,0,0,1,8,4.2
BOS,BOS @ CLE,05/01/2010,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,0,0,6,2.4
BOS,BOS vs. MIA,04/27/2010,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
BOS,BOS @ MIA,04/25/2010,L,14,7,2,5,40.0,1,3,33.3,2,2,100,0,2,2,0,2,0,0,1,3,15.4
BOS,BOS @ MIA,04/23/2010,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,10,3.0
BOS,BOS vs. MIA,04/20/2010,W,14,3,1,3,33.3,1,2,50.0,0,0,-,0,0,0,2,0,0,0,0,1,6.0
BOS,BOS vs. MIA,04/17/2010,W,6,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,3.2
