HOU,HOU @ SAC,03/07/2011,W,4,5,2,2,100,0,0,-,1,1,100,0,0,0,0,0,0,1,0,-5,4.0
HOU,HOU vs. IND,03/05/2011,W,6,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,1,1,-10,2.0
HOU,HOU @ POR,03/01/2011,W,5,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-2,1.5
HOU,HOU @ NOH,02/27/2011,W,7,4,2,5,40.0,0,1,0.0,0,0,-,0,2,2,0,0,0,1,0,-3,5.4
HOU,HOU vs. NJN,02/26/2011,W,11,4,2,7,28.6,0,2,0.0,0,0,-,0,2,2,2,0,0,1,2,-10,8.4
HOU,HOU @ SAS,01/29/2011,L,3,1,0,2,0.0,0,1,0.0,1,2,50.0,0,1,1,0,1,0,0,0,1,5.2
HOU,HOU vs. ORL,01/22/2011,L,8,4,1,1,100,0,0,-,2,2,100,1,2,3,3,0,0,1,0,6,11.1
HOU,HOU vs. OKC,01/12/2011,L,5,2,1,5,20.0,0,1,0.0,0,0,-,0,2,2,0,1,0,0,0,1,7.4
HOU,HOU @ ORL,01/07/2011,L,22,11,4,11,36.4,1,3,33.3,2,2,100,0,3,3,1,0,0,2,0,3,14.1
HOU,HOU vs. POR,01/05/2011,L,6,4,1,3,33.3,1,1,100,1,2,50.0,0,1,1,0,1,0,1,0,-1,7.2
HOU,HOU @ POR,01/02/2011,L,8,4,1,2,50.0,0,0,-,2,2,100,0,1,1,0,0,0,0,0,6,5.2
NJN,NJN vs. LAL,12/12/2010,L,21,7,3,7,42.9,0,0,-,1,2,50.0,1,3,4,3,1,0,2,4,-13,17.3
NJN,NJN @ DAL,12/09/2010,L,26,6,3,8,37.5,0,1,0.0,0,0,-,0,2,2,4,2,0,3,0,-3,17.4
NJN,NJN @ DEN,11/20/2010,L,8,2,0,3,0.0,0,1,0.0,2,2,100,0,1,1,1,0,0,1,1,-7,3.7
NJN,NJN @ UTA,11/17/2010,L,6,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
NJN,NJN @ MIA,11/06/2010,L,26,7,3,7,42.9,1,2,50.0,0,0,-,0,7,7,9,0,0,3,2,0,25.9
NJN,NJN @ ORL,11/05/2010,L,26,15,6,14,42.9,3,4,75.0,0,0,-,1,3,4,3,0,0,2,2,-12,22.3
NJN,NJN vs. CHA,11/03/2010,L,21,6,3,6,50.0,0,0,-,0,0,-,0,5,5,4,1,0,2,5,0,19.0
NJN,NJN vs. MIA,10/31/2010,L,28,11,5,14,35.7,0,1,0.0,1,2,50.0,1,3,4,2,1,0,4,2,-14,17.8
NJN,NJN vs. SAC,10/29/2010,W,11,3,1,4,25.0,0,0,-,1,2,50.0,0,3,3,1,0,0,5,1,-18,3.1
NJN,NJN vs. DET,10/27/2010,W,32,10,5,8,62.5,0,1,0.0,0,2,0.0,0,6,6,4,0,0,3,4,14,20.2
