SAC,SAC vs. LAL,04/26/2012,W,10,4,2,4,50.0,0,0,-,0,0,-,0,1,1,1,1,1,0,0,2,12.7
SAC,SAC @ CHA,04/22/2012,W,12,6,3,6,50.0,0,0,-,0,0,-,1,1,2,1,0,0,0,0,3,9.9
SAC,SAC vs. OKC,04/20/2012,L,15,5,2,8,25.0,1,2,50.0,0,0,-,1,3,4,2,0,0,2,0,2,10.8
SAC,SAC vs. SAS,04/18/2012,L,22,8,3,8,37.5,1,2,50.0,1,2,50.0,1,1,2,8,0,0,2,1,-14,20.4
SAC,SAC vs. POR,04/15/2012,W,11,5,2,3,66.7,1,1,100,0,0,-,0,2,2,3,1,0,0,1,-7,14.9
SAC,SAC @ OKC,04/13/2012,L,29,10,5,11,45.5,0,2,0.0,0,0,-,1,8,9,6,0,0,3,3,-12,26.8
SAC,SAC @ NOH,04/11/2012,L,23,16,5,11,45.5,2,4,50.0,4,4,100,0,5,5,1,0,0,2,1,-6,21.5
SAC,SAC @ DAL,04/10/2012,L,15,2,1,3,33.3,0,0,-,0,0,-,0,3,3,3,1,0,1,0,-5,12.1
SAC,SAC vs. HOU,04/08/2012,L,33,21,7,16,43.8,1,2,50.0,6,11,54.5,1,7,8,0,1,1,5,0,-4,31.6
SAC,SAC @ LAC,04/07/2012,L,25,5,2,7,28.6,0,1,0.0,1,2,50.0,1,2,3,9,2,0,5,0,-9,23.1
SAC,SAC vs. LAC,04/05/2012,L,24,11,5,10,50.0,0,1,0.0,1,2,50.0,1,2,3,3,3,0,3,2,-8,25.1
SAC,SAC vs. PHX,04/03/2012,L,31,16,7,10,70.0,0,0,-,2,4,50.0,0,6,6,5,0,2,2,2,-3,34.7
SAC,SAC vs. MIN,04/02/2012,W,32,12,5,11,45.5,0,2,0.0,2,2,100,2,10,12,3,2,0,2,3,14,34.9
SAC,SAC vs. NJN,03/31/2012,L,23,8,4,9,44.4,0,3,0.0,0,1,0.0,0,1,1,3,1,0,3,1,-8,13.7
SAC,SAC @ UTA,03/30/2012,W,22,8,3,7,42.9,0,1,0.0,2,2,100,1,5,6,4,1,1,1,2,-3,26.2
SAC,SAC vs. SAS,03/28/2012,L,17,7,3,6,50.0,0,1,0.0,1,2,50.0,0,2,2,3,1,0,0,2,-8,16.9
SAC,SAC @ HOU,03/26/2012,L,17,10,4,7,57.1,2,4,50.0,0,0,-,0,3,3,0,2,0,0,0,-2,19.6
SAC,SAC @ GSW,03/24/2012,L,7,5,2,4,50.0,0,1,0.0,1,2,50.0,1,1,2,0,0,1,2,1,1,8.4
HOU,HOU @ TOR,03/07/2012,L,11,2,1,4,25.0,0,0,-,0,0,-,0,3,3,1,0,0,2,2,-7,5.1
HOU,HOU vs. LAC,03/04/2012,L,14,5,1,8,12.5,1,3,33.3,2,2,100,0,2,2,2,1,0,1,1,-10,12.4
HOU,HOU @ UTA,02/29/2012,L,7,2,1,3,33.3,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-4,2.0
HOU,HOU vs. NYK,01/28/2012,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
HOU,HOU vs. WAS,01/27/2012,W,6,0,0,1,0.0,0,0,-,0,0,-,1,1,2,1,0,0,1,1,-1,2.9
HOU,HOU vs. OKC,01/07/2012,L,12,3,1,4,25.0,1,2,50.0,0,0,-,0,2,2,0,0,1,0,2,-3,8.4
HOU,HOU @ OKC,01/06/2012,L,23,13,5,8,62.5,1,1,100,2,4,50.0,1,2,3,0,0,0,1,2,-13,15.6
HOU,HOU @ LAC,01/04/2012,L,28,8,3,10,30.0,1,4,25.0,1,3,33.3,0,3,3,1,0,0,3,3,-2,10.1
HOU,HOU @ LAL,01/03/2012,L,12,2,1,2,50.0,0,1,0.0,0,1,0.0,0,1,1,0,2,0,0,0,2,9.2
HOU,HOU @ MEM,12/30/2011,L,15,0,0,1,0.0,0,1,0.0,0,0,-,0,3,3,2,1,0,0,0,-2,9.6
HOU,HOU vs. SAS,12/29/2011,W,22,6,2,4,50.0,2,2,100,0,0,-,0,3,3,1,0,0,2,3,4,9.1
HOU,HOU @ ORL,12/26/2011,L,27,13,5,12,41.7,2,5,40.0,1,2,50.0,0,6,6,2,0,0,0,0,-10,23.2
