MIA,MIA vs. ATL,02/20/2004,W,14,0,0,2,0.0,0,0,-,0,0,-,1,0,1,3,0,0,1,5,-8,4.7
MIA,MIA vs. NYK,02/07/2004,L,5,0,0,0,-,0,0,-,0,0,-,0,1,1,2,0,0,0,0,-1,4.2
MIA,MIA @ NJN,02/04/2004,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-2,1.5
MIA,MIA vs. NJN,01/23/2004,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
MIA,MIA vs. BOS,01/20/2004,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,1,0.0
MIA,MIA @ DEN,01/18/2004,L,4,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,1,3,1,2.5
MIA,MIA @ LAC,01/16/2004,W,6,2,1,3,33.3,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-3,3.5
MIA,MIA @ UTA,01/15/2004,L,7,2,0,1,0.0,0,0,-,2,2,100,0,0,0,0,0,0,0,1,-3,2.0
MIA,MIA @ SAC,01/13/2004,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,4.5
MIA,MIA @ MIL,01/09/2004,L,5,0,0,3,0.0,0,0,-,0,0,-,0,0,0,2,0,0,1,0,-12,2.0
MIA,MIA vs. CHI,01/07/2004,W,15,3,1,1,100,0,0,-,1,2,50.0,0,2,2,1,0,0,1,2,-7,5.9
MIA,MIA vs. IND,01/05/2004,L,12,4,2,3,66.7,0,0,-,0,0,-,0,2,2,0,1,0,0,3,-5,9.4
MIA,MIA vs. ORL,01/02/2004,W,7,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,1,0,3,2.5
MIA,MIA vs. NYK,12/27/2003,L,13,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-6,2.0
MIA,MIA vs. SAS,12/06/2003,L,7,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,3,-3,-1.0
MIA,MIA @ SEA,11/18/2003,W,5,4,2,3,66.7,0,0,-,0,0,-,0,0,0,0,0,0,1,3,1,3.0
MIA,MIA @ LAL,11/16/2003,L,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
MIA,MIA @ SAS,11/04/2003,L,10,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,2,1,0,-0.8
MIA,MIA @ DAL,11/03/2003,L,25,4,2,7,28.6,0,0,-,0,0,-,0,0,0,1,1,0,0,2,-8,8.5
MIA,MIA vs. DET,10/31/2003,L,6,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,0,0,0,0,8,4.7
MIA,MIA @ BOS,10/29/2003,L,9,1,0,3,0.0,0,0,-,1,2,50.0,0,0,0,0,0,0,0,0,-1,1.0
MIA,MIA @ PHI,10/28/2003,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
