HOU,HOU @ IND,03/23/2015,W,20,8,3,6,50.0,2,3,66.7,0,0,-,1,0,1,0,1,2,3,1,7,15.2
HOU,HOU vs. PHX,03/21/2015,L,29,10,4,8,50.0,2,4,50.0,0,0,-,0,3,3,4,2,0,2,6,0,23.6
HOU,HOU vs. DEN,03/19/2015,W,37,10,3,7,42.9,2,5,40.0,2,2,100,1,1,2,7,1,0,2,1,14,23.9
HOU,HOU vs. ORL,03/17/2015,W,35,12,5,12,41.7,2,7,28.6,0,0,-,0,2,2,7,0,1,0,1,23,27.9
HOU,HOU @ LAC,03/15/2015,W,32,11,3,7,42.9,1,5,20.0,4,4,100,0,2,2,3,1,0,2,4,14,18.9
HOU,HOU @ UTA,03/12/2015,L,23,9,4,8,50.0,1,4,25.0,0,0,-,1,0,1,1,0,0,0,4,-19,11.7
HOU,HOU @ POR,03/11/2015,L,35,5,2,12,16.7,1,8,12.5,0,0,-,1,7,8,4,0,1,0,2,2,23.6
HOU,HOU @ DEN,03/07/2015,W,30,8,3,4,75.0,2,3,66.7,0,0,-,0,5,5,3,1,0,4,1,-8,17.5
HOU,HOU vs. DET,03/06/2015,W,31,7,3,12,25.0,1,6,16.7,0,0,-,3,0,3,2,0,0,2,2,0,11.6
HOU,HOU vs. MEM,03/04/2015,L,31,12,5,9,55.6,2,3,66.7,0,0,-,0,5,5,3,0,0,0,2,4,22.5
HOU,HOU @ ATL,03/03/2015,L,34,9,3,9,33.3,3,8,37.5,0,0,-,0,5,5,7,1,1,2,6,-3,29.5
HOU,HOU vs. CLE,03/01/2015,W,35,12,4,7,57.1,3,5,60.0,1,2,50.0,0,5,5,5,0,0,3,2,6,22.5
HOU,HOU vs. BKN,02/27/2015,W,34,9,3,9,33.3,2,7,28.6,1,1,100,1,3,4,3,3,0,1,4,4,26.3
HOU,HOU vs. TOR,02/21/2015,W,25,3,1,8,12.5,1,6,16.7,0,0,-,1,3,4,2,4,0,3,4,5,19.8
HOU,HOU @ DAL,02/20/2015,L,28,3,1,7,14.3,1,5,20.0,0,0,-,0,3,3,4,0,1,1,1,-8,14.6
HOU,HOU @ LAC,02/11/2015,L,32,9,3,11,27.3,3,9,33.3,0,0,-,3,3,6,6,0,0,2,5,-4,23.2
HOU,HOU @ PHX,02/10/2015,W,30,15,6,15,40.0,3,10,30.0,0,0,-,2,4,6,6,0,0,3,4,-1,28.2
HOU,HOU vs. POR,02/08/2015,L,25,2,1,4,25.0,0,2,0.0,0,0,-,2,1,3,1,0,0,2,5,-12,5.1
HOU,HOU vs. MIL,02/06/2015,W,36,6,2,9,22.2,1,5,20.0,1,2,50.0,1,0,1,6,1,2,1,2,3,24.2
HOU,HOU vs. CHI,02/04/2015,W,29,8,4,10,40.0,0,2,0.0,0,0,-,1,4,5,3,0,1,1,1,-10,20.5
HOU,HOU @ DET,01/31/2015,L,27,10,3,8,37.5,2,6,33.3,2,2,100,0,3,3,0,2,0,1,3,-8,18.6
HOU,HOU @ BOS,01/30/2015,W,33,8,2,7,28.6,1,3,33.3,3,4,75.0,0,4,4,4,1,0,1,2,1,20.8
