MIN,MIN vs. CHI,04/10/2022,L,15,5,1,3,33.3,0,1,0.0,3,4,75.0,0,1,1,4,0,0,0,1,-11,12.2
MIN,MIN vs. SAS,04/07/2022,W,28,8,3,8,37.5,1,5,20.0,1,2,50.0,1,4,5,8,1,2,1,5,10,34.0
MIN,MIN @ DEN,04/01/2022,W,27,9,2,8,25.0,0,1,0.0,5,6,83.3,2,3,5,4,6,0,1,4,7,38.0
MIN,MIN @ TOR,03/30/2022,L,23,10,3,6,50.0,2,4,50.0,2,3,66.7,0,2,2,3,0,1,0,3,-17,19.9
MIN,MIN @ BOS,03/27/2022,L,24,7,3,7,42.9,1,4,25.0,0,0,-,0,4,4,1,1,0,1,2,-8,15.3
MIN,MIN vs. DAL,03/25/2022,W,25,10,3,6,50.0,1,2,50.0,3,3,100,0,1,1,2,1,1,1,0,6,19.2
MIN,MIN vs. PHX,03/23/2022,L,31,9,3,7,42.9,0,4,0.0,3,3,100,1,4,5,6,0,0,1,3,-8,23.0
MIN,MIN @ DAL,03/21/2022,L,32,8,2,10,20.0,1,5,20.0,3,8,37.5,5,2,7,4,2,1,1,4,-7,30.4
MIN,MIN vs. MIL,03/19/2022,W,10,3,1,3,33.3,1,2,50.0,0,0,-,0,1,1,0,1,1,1,0,5,9.2
MIN,MIN vs. LAL,03/16/2022,W,29,18,6,9,66.7,2,3,66.7,4,4,100,2,4,6,1,1,3,0,2,4,38.7
MIN,MIN @ SAS,03/14/2022,W,30,20,5,8,62.5,3,4,75.0,7,8,87.5,1,3,4,8,1,1,1,3,2,41.8
MIN,MIN @ ORL,03/11/2022,L,4,9,3,4,75.0,3,4,75.0,0,0,-,0,0,0,0,1,0,1,3,4,11.0
MIN,MIN vs. POR,03/07/2022,W,22,6,2,7,28.6,1,5,20.0,1,2,50.0,1,9,10,7,0,1,3,3,23,28.5
MIN,MIN @ OKC,03/04/2022,W,24,7,2,8,25.0,2,7,28.6,1,2,50.0,0,1,1,8,1,0,3,4,8,20.2
MIN,MIN vs. GSW,03/01/2022,W,22,10,3,9,33.3,2,7,28.6,2,2,100,0,1,1,7,1,0,1,3,-1,23.7
MIN,MIN @ CLE,02/28/2022,W,29,11,4,8,50.0,3,6,50.0,0,0,-,0,2,2,6,1,3,1,5,9,33.4
MIN,MIN vs. PHI,02/25/2022,L,19,2,0,3,0.0,0,3,0.0,2,2,100,2,4,6,0,1,0,4,5,-19,8.2
MIN,MIN vs. MEM,02/24/2022,W,28,13,4,12,33.3,4,7,57.1,1,2,50.0,2,1,3,4,2,0,2,2,0,26.6
MIN,MIN vs. TOR,02/16/2022,L,29,10,3,5,60.0,2,4,50.0,2,2,100,0,2,2,3,1,1,4,5,1,18.9
MIN,MIN vs. CHA,02/15/2022,W,36,15,5,12,41.7,1,8,12.5,4,8,50.0,4,4,8,4,3,2,2,6,11,43.6
MIN,MIN @ IND,02/13/2022,W,30,13,4,8,50.0,3,6,50.0,2,2,100,0,4,4,2,1,2,3,5,2,26.8
MIN,MIN @ CHI,02/11/2022,L,30,10,3,9,33.3,2,6,33.3,2,2,100,1,0,1,6,1,1,1,2,-3,25.2
MIN,MIN @ SAC,02/08/2022,W,23,9,3,11,27.3,3,7,42.9,0,0,-,0,3,3,5,0,2,0,2,3,26.1
MIN,MIN vs. DET,02/06/2022,W,30,10,3,8,37.5,1,4,25.0,3,3,100,0,6,6,2,1,0,1,5,3,22.2
MIN,MIN @ DET,02/03/2022,W,29,11,4,8,50.0,2,3,66.7,1,2,50.0,1,5,6,7,2,0,1,1,-1,33.7
MIN,MIN vs. DEN,02/01/2022,W,15,11,3,6,50.0,3,5,60.0,2,2,100,1,1,2,5,0,1,1,5,5,22.9
MIN,MIN @ ATL,01/19/2022,L,6,0,0,2,0.0,0,0,-,0,0,-,1,0,1,2,0,0,0,0,9,4.2
MIN,MIN @ NYK,01/18/2022,W,30,7,2,7,28.6,1,4,25.0,2,4,50.0,1,4,5,6,3,1,1,5,6,33.0
MIN,MIN vs. GSW,01/16/2022,W,25,10,3,7,42.9,2,5,40.0,2,4,50.0,0,4,4,4,1,1,0,2,-1,26.8
MIN,MIN @ MEM,01/13/2022,L,30,3,1,9,11.1,0,5,0.0,1,2,50.0,2,6,8,6,2,2,1,3,-3,32.6
MIN,MIN @ NOP,01/11/2022,L,21,10,3,6,50.0,0,1,0.0,4,4,100,0,3,3,2,3,1,2,0,-18,26.6
MIN,MIN vs. OKC,01/05/2022,W,26,20,6,11,54.5,5,9,55.6,3,4,75.0,1,3,4,6,1,1,1,3,19,38.8
MIN,MIN @ LAC,01/03/2022,W,21,11,3,10,30.0,0,4,0.0,5,5,100,0,3,3,12,2,0,1,1,19,37.6
MIN,MIN @ LAL,01/02/2022,L,31,12,5,12,41.7,2,5,40.0,0,0,-,4,5,9,6,2,1,4,4,5,36.8
MIN,MIN @ UTA,12/31/2021,L,29,11,4,10,40.0,2,6,33.3,1,2,50.0,0,2,2,6,2,2,0,3,-13,34.4
MIN,MIN vs. NYK,12/28/2021,L,29,3,0,8,0.0,0,2,0.0,3,6,50.0,2,5,7,7,1,0,2,3,-17,22.9
MIN,MIN vs. DAL,12/19/2021,W,31,10,2,6,33.3,1,4,25.0,5,6,83.3,1,7,8,4,1,2,2,4,11,32.6
MIN,MIN vs. LAL,12/17/2021,W,32,9,4,11,36.4,1,7,14.3,0,0,-,1,8,9,7,1,1,0,3,23,36.3
MIN,MIN @ DEN,12/15/2021,W,30,11,4,9,44.4,3,7,42.9,0,2,0.0,0,2,2,8,0,1,1,4,24,27.4
MIN,MIN @ POR,12/12/2021,W,34,10,3,10,30.0,2,4,50.0,2,2,100,0,4,4,4,3,0,1,4,6,28.8
