HOU,HOU vs. SAS,05/11/2017,L,32,7,3,6,50.0,1,3,33.3,0,0,-,2,2,4,4,0,0,1,2,-30,16.8
HOU,HOU @ SAS,05/09/2017,L,42,20,6,10,60.0,5,7,71.4,3,3,100,2,3,5,1,0,0,2,5,-7,25.5
HOU,HOU vs. SAS,05/07/2017,W,26,10,4,9,44.4,2,5,40.0,0,0,-,3,1,4,6,1,0,1,0,27,25.8
HOU,HOU vs. SAS,05/05/2017,L,33,8,3,13,23.1,1,5,20.0,1,1,100,3,5,8,0,4,1,1,5,-7,31.6
HOU,HOU @ SAS,05/03/2017,L,30,12,5,13,38.5,1,5,20.0,1,1,100,1,1,2,3,1,0,2,4,-23,19.9
HOU,HOU @ SAS,05/01/2017,W,24,7,2,7,28.6,2,5,40.0,1,1,100,1,6,7,4,1,1,0,2,36,27.4
HOU,HOU vs. OKC,04/25/2017,W,27,15,6,10,60.0,1,1,100,2,2,100,5,3,8,3,1,0,2,4,10,30.1
HOU,HOU @ OKC,04/23/2017,W,27,6,2,13,15.4,2,8,25.0,0,0,-,0,0,0,3,5,0,2,3,0,23.5
HOU,HOU @ OKC,04/21/2017,L,25,1,0,6,0.0,0,3,0.0,1,2,50.0,2,5,7,2,0,0,3,6,-7,9.4
HOU,HOU vs. OKC,04/19/2017,W,34,15,6,9,66.7,2,4,50.0,1,2,50.0,1,5,6,4,1,0,2,5,-7,29.2
HOU,HOU vs. OKC,04/16/2017,W,26,21,8,13,61.5,4,6,66.7,1,2,50.0,1,9,10,3,2,0,2,2,18,41.5
