TOR,TOR vs. PHI,04/18/2007,L,39,30,12,16,75.0,2,6,33.3,4,5,80.0,1,3,4,5,1,0,1,5,-1,44.3
TOR,TOR @ DET,04/17/2007,L,36,3,1,6,16.7,0,2,0.0,1,4,25.0,0,2,2,0,2,1,4,2,-12,10.4
TOR,TOR vs. NYK,04/15/2007,W,6,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,1,1,0,0,1,-13,4.5
TOR,TOR vs. DET,04/13/2007,W,6,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,2,2,1.2
TOR,TOR @ MIN,04/09/2007,W,6,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,1,1,0,0,0,3,6.5
TOR,TOR vs. CHI,04/08/2007,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
TOR,TOR @ PHI,04/06/2007,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
TOR,TOR @ ORL,04/04/2007,W,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,6,-1.0
TOR,TOR @ MIA,04/03/2007,L,19,10,4,6,66.7,2,2,100,0,0,-,1,1,2,2,0,0,0,1,4,15.4
TOR,TOR vs. CHA,04/01/2007,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,0.0
LAC,LAC vs. GSW,01/17/2007,W,8,3,1,4,25.0,1,2,50.0,0,0,-,0,0,0,3,0,0,1,3,-3,6.5
LAC,LAC @ GSW,01/15/2007,L,8,0,0,4,0.0,0,2,0.0,0,0,-,0,1,1,1,0,0,0,0,-5,2.7
LAC,LAC vs. CLE,01/13/2007,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,5,0.0
