CHI,CHI vs. TOR,04/19/2006,W,15,8,3,5,60.0,0,0,-,2,4,50.0,3,2,5,1,0,0,0,4,16,15.5
CHI,CHI @ ORL,04/17/2006,W,17,8,4,7,57.1,0,0,-,0,0,-,1,2,3,1,2,1,0,5,16,22.1
CHI,CHI @ MIA,04/16/2006,W,21,6,3,8,37.5,0,0,-,0,0,-,2,3,5,1,0,2,2,3,10,17.5
CHI,CHI vs. WAS,04/14/2006,W,10,6,3,3,100,0,0,-,0,0,-,0,1,1,0,0,0,2,1,0,5.2
CHI,CHI @ ATL,04/12/2006,W,27,9,4,12,33.3,0,0,-,1,2,50.0,3,4,7,1,1,0,3,4,2,18.9
CHI,CHI vs. NJN,04/11/2006,W,28,11,5,12,41.7,0,0,-,1,2,50.0,1,7,8,0,0,0,1,2,-13,19.6
CHI,CHI vs. PHI,04/08/2006,L,26,8,3,9,33.3,0,0,-,2,2,100,3,2,5,1,1,0,0,4,-3,18.5
CHI,CHI @ PHI,04/05/2006,W,8,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,2,1,-2,1.5
CHI,CHI vs. IND,04/04/2006,W,21,12,5,9,55.6,0,0,-,2,2,100,0,1,1,0,0,0,0,1,-12,13.2
CHI,CHI vs. BOS,04/01/2006,W,3,1,0,1,0.0,0,0,-,1,2,50.0,0,0,0,0,0,0,0,1,2,1.0
CHI,CHI @ CHA,03/31/2006,W,14,8,4,5,80.0,0,0,-,0,0,-,1,2,3,0,2,0,0,1,14,17.6
CHI,CHI vs. ORL,03/28/2006,L,17,8,4,8,50.0,0,0,-,0,0,-,3,5,8,0,0,1,1,2,-1,19.6
CHI,CHI @ IND,03/22/2006,L,7,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,0,0,0,1,5,4.7
CHI,CHI @ WAS,03/19/2006,L,16,5,2,6,33.3,0,0,-,1,1,100,1,0,1,1,0,0,1,1,-1,6.7
CHI,CHI vs. MIA,03/18/2006,L,27,12,6,11,54.5,0,0,-,0,0,-,1,3,4,1,2,0,1,4,3,23.3
CHI,CHI @ MIL,03/15/2006,L,10,0,0,4,0.0,0,0,-,0,0,-,1,2,3,1,1,0,1,2,-11,7.1
CHI,CHI vs. POR,03/14/2006,W,23,8,4,6,66.7,0,0,-,0,0,-,1,4,5,2,0,0,0,2,16,17.0
CHI,CHI @ ATL,03/11/2006,W,23,12,4,7,57.1,0,0,-,4,8,50.0,2,3,5,1,0,0,3,4,2,16.5
CHI,CHI vs. LAC,03/10/2006,L,12,4,2,5,40.0,0,0,-,0,0,-,0,0,0,0,0,1,0,2,-8,7.0
CHI,CHI @ DET,03/08/2006,L,22,8,4,7,57.1,0,0,-,0,0,-,2,1,3,2,1,2,0,2,2,23.6
CHI,CHI vs. NJN,03/07/2006,W,22,4,2,10,20.0,0,0,-,0,0,-,0,4,4,0,2,0,1,1,2,13.8
CHI,CHI @ NYK,03/03/2006,W,9,0,0,2,0.0,0,0,-,0,0,-,2,2,4,0,0,0,1,1,5,3.8
CHI,CHI vs. CLE,03/02/2006,L,17,4,2,6,33.3,0,0,-,0,0,-,1,1,2,0,0,0,1,4,-2,5.4
CHI,CHI vs. MIN,02/28/2006,W,13,10,5,7,71.4,0,0,-,0,0,-,0,1,1,0,0,0,0,2,7,11.2
CHI,CHI @ PHI,02/25/2006,L,24,14,6,9,66.7,0,0,-,2,2,100,4,4,8,0,0,2,3,5,-1,26.6
CHI,CHI vs. DET,02/24/2006,L,16,3,1,2,50.0,1,1,100,0,0,-,0,2,2,0,0,2,0,2,3,11.4
CHI,CHI vs. MIL,02/22/2006,W,32,10,5,7,71.4,0,0,-,0,1,0.0,2,7,9,1,2,1,0,2,18,31.3
CHI,CHI vs. PHI,02/16/2006,W,22,16,7,12,58.3,0,0,-,2,2,100,1,5,6,0,0,0,0,5,16,23.2
CHI,CHI vs. SAC,02/14/2006,L,8,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,1,-6,2.4
