MIA,MIA vs. IND,05/18/2004,L,12,2,1,4,25.0,0,0,-,0,0,-,1,0,1,1,0,1,0,2,-5,7.7
MIA,MIA @ IND,05/15/2004,L,20,12,6,9,66.7,0,0,-,0,0,-,1,4,5,0,0,1,1,4,6,20.0
MIA,MIA vs. IND,05/12/2004,W,24,5,2,8,25.0,0,0,-,1,2,50.0,3,2,5,1,2,2,2,4,13,22.5
MIA,MIA vs. IND,05/10/2004,W,29,13,6,9,66.7,0,0,-,1,2,50.0,0,4,4,1,0,2,0,3,1,25.3
MIA,MIA @ IND,05/08/2004,L,23,8,3,8,37.5,0,0,-,2,2,100,0,3,3,0,0,2,0,4,1,17.6
MIA,MIA @ IND,05/06/2004,L,21,5,2,7,28.6,0,0,-,1,1,100,5,3,8,1,0,0,0,3,6,16.1
MIA,MIA vs. NOH,05/04/2004,W,3,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,0,0,1,-2,1.0
MIA,MIA @ NOH,04/24/2004,L,3,2,1,3,33.3,0,0,-,0,0,-,2,1,3,0,0,1,1,0,-4,7.6
MIA,MIA vs. NOH,04/21/2004,W,2,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,3.2
MIA,MIA vs. NOH,04/18/2004,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
