SAC,SAC vs. UTA,05/16/2021,L,21,12,5,9,55.6,1,3,33.3,1,1,100,0,1,1,1,0,0,1,4,1,13.7
SAC,SAC @ MEM,05/14/2021,L,30,10,3,12,25.0,2,7,28.6,2,2,100,1,2,3,2,1,0,0,3,6,19.6
SAC,SAC vs. OKC,05/11/2021,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-11,0.0
SAC,SAC vs. OKC,05/09/2021,W,5,2,0,2,0.0,0,1,0.0,2,2,100,0,0,0,0,1,0,0,0,-7,5.0
SAC,SAC @ IND,05/05/2021,W,6,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,1,0,1,0,-3,5.2
SAC,SAC @ OKC,05/04/2021,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,7,0.0
SAC,SAC @ DAL,05/02/2021,W,3,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,0,1,-3,3.0
SAC,SAC vs. UTA,04/28/2021,L,6,7,3,5,60.0,1,3,33.3,0,0,-,1,0,1,2,0,0,0,0,3,11.2
SAC,SAC @ ATL,03/13/2021,L,1,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,2.0
SAC,SAC vs. POR,01/09/2021,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
SAC,SAC vs. TOR,01/08/2021,L,5,0,0,2,0.0,0,2,0.0,0,0,-,0,3,3,1,0,1,1,0,1,7.1
SAC,SAC @ GSW,01/04/2021,L,5,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,2,3.0
SAC,SAC vs. PHX,12/27/2020,L,3,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,5,3.2
