ATL,ATL vs. CLE,05/11/2009,L,45,26,8,16,50.0,0,0,-,10,12,83.3,2,6,8,1,0,0,2,1,-7,35.1
ATL,ATL vs. CLE,05/09/2009,L,37,18,8,18,44.4,0,1,0.0,2,4,50.0,3,2,5,2,0,2,2,3,-20,31.0
ATL,ATL @ CLE,05/07/2009,L,22,8,2,13,15.4,0,0,-,4,4,100,1,0,1,3,1,1,2,4,-16,17.7
ATL,ATL @ CLE,05/05/2009,L,41,22,8,15,53.3,0,0,-,6,10,60.0,1,5,6,2,0,1,2,2,-15,33.2
ATL,ATL vs. MIA,05/03/2009,W,38,21,7,12,58.3,0,1,0.0,7,8,87.5,1,8,9,3,2,1,2,6,5,43.3
ATL,ATL @ MIA,05/01/2009,L,40,7,3,13,23.1,0,2,0.0,1,3,33.3,5,5,10,0,1,3,1,5,-22,30.0
ATL,ATL vs. MIA,04/29/2009,W,40,20,6,16,37.5,1,2,50.0,7,9,77.8,1,7,8,4,2,2,0,4,17,47.6
ATL,ATL @ MIA,04/27/2009,W,40,13,4,14,28.6,0,3,0.0,5,7,71.4,2,5,7,4,1,4,4,3,20,38.4
ATL,ATL @ MIA,04/25/2009,L,28,13,4,14,28.6,1,3,33.3,4,5,80.0,2,6,8,0,0,1,0,4,-20,25.6
ATL,ATL vs. MIA,04/22/2009,L,41,17,8,14,57.1,0,1,0.0,1,3,33.3,3,7,10,3,2,2,3,3,-14,42.5
ATL,ATL vs. MIA,04/19/2009,W,38,23,9,14,64.3,0,2,0.0,5,6,83.3,3,7,10,2,3,0,3,1,20,44.0
