ATL,ATL @ CHA,04/13/2011,L,10,4,2,3,66.7,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-15,4.2
ATL,ATL vs. MIA,04/11/2011,L,24,17,8,13,61.5,1,1,100,0,3,0.0,5,1,6,3,1,0,2,5,-2,29.7
ATL,ATL @ HOU,04/03/2011,L,37,21,8,16,50.0,0,2,0.0,5,7,71.4,3,8,11,7,2,1,1,1,0,52.7
ATL,ATL vs. BOS,04/01/2011,W,27,6,3,10,30.0,0,1,0.0,0,0,-,1,3,4,2,0,0,2,0,-12,11.8
ATL,ATL vs. ORL,03/30/2011,W,40,26,10,18,55.6,3,4,75.0,3,3,100,0,6,6,4,2,1,1,4,-1,47.2
ATL,ATL @ CLE,03/27/2011,W,39,13,5,16,31.3,0,0,-,3,6,50.0,1,17,18,8,1,2,2,4,8,53.6
ATL,ATL vs. NJN,03/26/2011,W,36,22,8,12,66.7,0,2,0.0,6,8,75.0,0,4,4,1,2,0,5,1,17,29.3
ATL,ATL @ PHI,03/23/2011,L,42,33,13,21,61.9,1,3,33.3,6,7,85.7,3,9,12,0,1,1,0,2,4,53.4
ATL,ATL vs. CHI,03/22/2011,L,27,14,6,12,50.0,0,0,-,2,4,50.0,0,2,2,0,2,1,0,3,-24,25.4
ATL,ATL vs. DET,03/20/2011,W,40,17,8,13,61.5,0,1,0.0,1,2,50.0,1,8,9,0,2,1,2,3,10,34.8
ATL,ATL vs. MIA,03/18/2011,L,27,10,4,12,33.3,0,1,0.0,2,2,100,0,3,3,3,0,0,1,2,-31,17.1
ATL,ATL vs. DEN,03/16/2011,L,34,13,4,16,25.0,0,1,0.0,5,6,83.3,2,7,9,1,0,3,2,5,-21,32.3
ATL,ATL vs. MIL,03/15/2011,W,31,17,8,12,66.7,0,2,0.0,1,1,100,2,12,14,4,1,4,4,3,23,50.8
ATL,ATL vs. POR,03/12/2011,W,36,14,5,12,41.7,1,2,50.0,3,4,75.0,3,9,12,6,1,2,5,2,3,41.4
ATL,ATL @ CHI,03/11/2011,L,34,15,4,13,30.8,0,2,0.0,7,9,77.8,0,6,6,3,1,3,4,3,-22,34.7
ATL,ATL vs. LAL,03/08/2011,L,37,16,6,13,46.2,2,4,50.0,2,5,40.0,3,3,6,6,2,0,2,3,-12,36.2
ATL,ATL vs. NYK,03/06/2011,L,36,17,8,17,47.1,1,2,50.0,0,0,-,3,8,11,1,0,0,4,5,-4,27.7
ATL,ATL @ DEN,02/28/2011,L,14,10,4,7,57.1,0,1,0.0,2,2,100,0,5,5,2,0,1,0,0,6,22.0
ATL,ATL @ POR,02/27/2011,W,40,14,4,14,28.6,0,3,0.0,6,8,75.0,3,8,11,4,3,2,4,5,4,44.2
