DET,DET vs. BOS,04/05/2014,W,27,11,4,9,44.4,2,5,40.0,1,2,50.0,0,0,0,3,0,0,4,2,-12,11.5
DET,DET @ BKN,04/04/2014,L,30,17,7,13,53.8,3,6,50.0,0,0,-,0,4,4,3,0,0,2,1,-15,24.3
DET,DET @ IND,04/02/2014,L,37,24,9,20,45.0,3,4,75.0,3,7,42.9,0,5,5,1,2,1,1,4,-11,39.5
DET,DET vs. MIL,03/31/2014,W,30,26,11,19,57.9,2,4,50.0,2,3,66.7,0,1,1,3,1,1,3,4,-1,34.7
DET,DET @ PHI,03/29/2014,L,25,4,2,8,25.0,0,3,0.0,0,0,-,1,5,6,1,0,1,4,4,-13,11.7
DET,DET vs. MIA,03/28/2014,L,27,9,4,14,28.6,1,5,20.0,0,0,-,0,2,2,3,1,1,3,4,-32,18.9
DET,DET vs. CLE,03/26/2014,L,44,24,11,23,47.8,1,5,20.0,1,3,33.3,1,7,8,6,0,3,2,2,6,49.6
DET,DET @ UTA,03/24/2014,W,30,12,4,9,44.4,2,3,66.7,2,4,50.0,1,6,7,1,0,1,3,1,6,21.9
DET,DET @ LAC,03/22/2014,L,34,12,6,16,37.5,0,4,0.0,0,1,0.0,2,1,3,2,1,2,4,3,-14,23.6
DET,DET @ PHX,03/21/2014,L,43,15,7,19,36.8,1,5,20.0,0,8,0.0,0,10,10,2,1,0,3,2,-2,30.0
DET,DET @ DEN,03/19/2014,L,23,8,4,11,36.4,0,1,0.0,0,0,-,1,6,7,1,0,2,0,2,-6,23.9
DET,DET vs. IND,03/15/2014,L,35,23,10,23,43.5,1,3,33.3,2,3,66.7,0,4,4,1,2,4,3,3,-12,44.3
DET,DET @ TOR,03/12/2014,L,37,13,5,17,29.4,2,5,40.0,1,5,20.0,1,5,6,1,1,1,2,2,-10,25.7
DET,DET vs. SAC,03/11/2014,W,33,24,10,17,58.8,2,2,100,2,4,50.0,1,7,8,2,0,0,2,3,8,34.6
DET,DET @ BOS,03/09/2014,L,39,28,12,24,50.0,3,6,50.0,1,5,20.0,4,7,11,1,0,1,4,3,-2,41.7
DET,DET @ MIN,03/07/2014,L,29,13,4,14,28.6,0,1,0.0,5,8,62.5,2,5,7,4,0,1,4,2,-32,26.4
DET,DET vs. CHI,03/05/2014,L,41,15,6,21,28.6,1,3,33.3,2,2,100,1,8,9,5,2,6,1,3,-1,56.3
DET,DET vs. NYK,03/03/2014,W,42,15,5,17,29.4,0,2,0.0,5,9,55.6,1,5,6,2,1,0,3,1,7,25.2
DET,DET @ HOU,03/01/2014,L,42,21,8,24,33.3,0,3,0.0,5,6,83.3,3,3,6,3,1,2,0,5,-8,41.7
DET,DET @ SAS,02/26/2014,L,43,24,10,19,52.6,2,3,66.7,2,4,50.0,0,6,6,5,3,1,3,5,-18,47.7
DET,DET vs. GSW,02/24/2014,L,39,18,9,24,37.5,0,1,0.0,0,3,0.0,2,9,11,7,1,1,3,4,-6,44.7
DET,DET vs. DAL,02/22/2014,L,38,32,14,20,70.0,1,1,100,3,4,75.0,0,3,3,3,1,3,4,2,-2,48.1
DET,DET vs. ATL,02/21/2014,W,37,17,7,17,41.2,1,3,33.3,2,2,100,2,8,10,4,1,1,4,3,13,37.0
DET,DET @ CHA,02/19/2014,L,41,14,7,18,38.9,0,3,0.0,0,1,0.0,0,4,4,4,0,2,1,3,-26,29.8
DET,DET vs. CHA,02/18/2014,L,37,12,5,17,29.4,0,2,0.0,2,6,33.3,3,8,11,1,0,0,2,3,-15,24.7
DET,DET vs. CLE,02/12/2014,L,40,18,7,15,46.7,1,3,33.3,3,6,50.0,1,9,10,3,0,4,2,4,-7,44.5
DET,DET vs. SAS,02/10/2014,W,38,12,4,12,33.3,0,1,0.0,4,4,100,0,6,6,2,2,1,2,1,9,29.2
DET,DET vs. DEN,02/08/2014,W,46,30,14,27,51.9,1,5,20.0,1,4,25.0,3,7,10,8,4,1,4,3,21,65.0
DET,DET vs. BKN,02/07/2014,W,35,23,9,16,56.3,1,3,33.3,4,5,80.0,1,7,8,7,1,4,1,1,19,57.1
DET,DET @ ORL,02/05/2014,L,41,25,11,19,57.9,0,4,0.0,3,9,33.3,1,11,12,3,1,1,2,5,-13,47.9
DET,DET @ MIA,02/03/2014,L,38,12,5,20,25.0,1,4,25.0,1,1,100,2,4,6,6,3,0,6,2,-6,31.2
DET,DET vs. PHI,02/01/2014,W,30,9,4,10,40.0,0,2,0.0,1,5,20.0,4,5,9,7,4,1,5,2,25,40.3
DET,DET vs. ORL,01/28/2014,W,30,16,8,12,66.7,0,2,0.0,0,1,0.0,0,2,2,2,1,2,3,2,17,27.4
DET,DET @ DAL,01/26/2014,L,41,25,10,24,41.7,0,2,0.0,5,7,71.4,3,5,8,2,2,0,2,2,-9,41.6
DET,DET vs. NOP,01/24/2014,L,36,13,6,12,50.0,1,1,100,0,1,0.0,3,2,5,4,4,1,2,1,6,38.0
DET,DET @ MIL,01/22/2014,L,34,8,2,10,20.0,0,0,-,4,8,50.0,2,4,6,6,3,0,3,1,8,30.2
DET,DET vs. LAC,01/20/2014,L,42,24,12,22,54.5,0,3,0.0,0,3,0.0,0,6,6,0,1,0,1,2,3,33.2
DET,DET @ WAS,01/18/2014,W,35,22,8,17,47.1,0,3,0.0,6,10,60.0,0,8,8,1,2,1,4,5,-5,38.1
DET,DET vs. UTA,01/17/2014,L,24,4,1,6,16.7,0,3,0.0,2,4,50.0,0,2,2,2,0,0,2,1,-18,7.4
DET,DET vs. PHX,01/11/2014,W,38,25,11,16,68.8,1,1,100,2,3,66.7,1,10,11,5,0,1,2,4,10,46.7
DET,DET @ PHI,01/10/2014,W,43,22,8,23,34.8,2,8,25.0,4,6,66.7,5,8,13,7,4,5,3,0,10,72.1
DET,DET @ TOR,01/08/2014,L,31,13,5,12,41.7,0,2,0.0,3,9,33.3,2,4,6,2,1,2,1,4,-10,31.2
DET,DET @ NYK,01/07/2014,L,40,21,6,14,42.9,1,3,33.3,8,9,88.9,2,10,12,5,3,2,8,2,-8,49.9
DET,DET vs. MEM,01/05/2014,L,35,13,6,17,35.3,0,2,0.0,1,2,50.0,0,9,9,3,0,2,0,3,-18,34.3
DET,DET vs. WAS,12/30/2013,L,43,16,6,19,31.6,0,2,0.0,4,6,66.7,4,5,9,6,2,0,4,1,-1,37.8
DET,DET @ WAS,12/28/2013,L,18,4,2,7,28.6,0,2,0.0,0,0,-,1,3,4,1,0,0,1,0,-18,9.3
DET,DET @ ORL,12/27/2013,L,22,5,2,13,15.4,0,2,0.0,1,2,50.0,1,6,7,1,0,2,1,0,-11,19.9
DET,DET @ CLE,12/23/2013,W,31,25,10,18,55.6,2,5,40.0,3,3,100,2,6,8,3,1,2,3,2,19,45.1
DET,DET vs. HOU,12/21/2013,L,29,19,8,20,40.0,0,2,0.0,3,7,42.9,3,3,6,3,3,2,3,3,-9,42.7
DET,DET vs. CHA,12/20/2013,L,41,18,8,20,40.0,1,3,33.3,1,2,50.0,0,6,6,3,3,2,2,1,-1,42.7
DET,DET @ BOS,12/18/2013,W,33,20,8,18,44.4,1,4,25.0,3,3,100,0,4,4,3,4,1,0,1,-8,44.3
DET,DET @ IND,12/16/2013,W,37,30,13,29,44.8,1,4,25.0,3,4,75.0,2,5,7,1,0,2,0,5,-2,45.9
DET,DET vs. POR,12/15/2013,L,46,31,13,17,76.5,0,2,0.0,5,6,83.3,2,5,7,4,1,1,1,4,0,50.4
DET,DET vs. BKN,12/13/2013,W,35,10,3,13,23.1,0,1,0.0,4,6,66.7,2,4,6,6,0,1,3,4,1,26.2
DET,DET @ NOP,12/11/2013,L,32,11,5,15,33.3,1,3,33.3,0,2,0.0,3,2,5,3,1,2,1,4,-8,29.5
DET,DET vs. MIN,12/10/2013,L,34,17,7,14,50.0,1,5,20.0,2,4,50.0,0,4,4,3,1,1,1,1,-18,31.3
DET,DET vs. MIA,12/08/2013,L,31,13,6,14,42.9,1,4,25.0,0,0,-,1,3,4,2,0,0,3,3,-16,17.8
DET,DET @ CHI,12/07/2013,W,35,7,2,11,18.2,1,2,50.0,2,2,100,0,10,10,3,1,0,5,2,15,21.5
DET,DET @ MIL,12/04/2013,W,42,17,6,19,31.6,1,6,16.7,4,5,80.0,2,4,6,3,1,3,2,1,8,38.7
DET,DET @ MIA,12/03/2013,W,39,15,7,21,33.3,0,4,0.0,1,2,50.0,0,4,4,4,2,1,3,3,3,31.8
DET,DET vs. PHI,12/01/2013,W,35,20,8,14,57.1,3,5,60.0,1,2,50.0,0,2,2,5,0,3,3,4,22,35.9
