ATL,ATL vs. CHI,05/12/2011,L,39,18,7,15,46.7,0,3,0.0,4,7,57.1,0,5,5,1,3,2,1,2,-24,39.5
ATL,ATL @ CHI,05/10/2011,L,39,16,6,14,42.9,0,2,0.0,4,4,100,3,4,7,1,1,3,1,4,-6,36.9
ATL,ATL vs. CHI,05/08/2011,W,44,23,8,22,36.4,0,1,0.0,7,9,77.8,5,11,16,8,1,2,2,3,18,61.2
ATL,ATL vs. CHI,05/06/2011,L,41,17,7,14,50.0,0,0,-,3,8,37.5,0,13,13,4,1,4,2,1,-16,51.6
ATL,ATL @ CHI,05/04/2011,L,36,13,4,14,28.6,0,2,0.0,5,7,71.4,3,3,6,3,1,4,4,4,-4,35.7
ATL,ATL @ CHI,05/02/2011,W,33,8,3,11,27.3,0,1,0.0,2,4,50.0,0,6,6,4,1,4,1,4,8,35.2
ATL,ATL vs. ORL,04/28/2011,W,32,8,3,14,21.4,0,2,0.0,2,2,100,1,3,4,2,1,2,4,3,-4,20.8
ATL,ATL @ ORL,04/26/2011,L,29,22,7,18,38.9,1,2,50.0,7,12,58.3,2,9,11,0,0,0,1,3,-16,34.2
ATL,ATL vs. ORL,04/24/2011,W,39,9,4,10,40.0,0,2,0.0,1,4,25.0,1,9,10,5,0,2,2,5,-3,32.5
ATL,ATL vs. ORL,04/22/2011,W,38,15,6,13,46.2,0,3,0.0,3,3,100,1,9,10,2,1,1,4,2,6,32.0
ATL,ATL @ ORL,04/19/2011,L,35,17,8,14,57.1,1,4,25.0,0,0,-,1,5,6,3,1,1,2,4,7,32.7
ATL,ATL @ ORL,04/16/2011,W,34,15,6,12,50.0,1,2,50.0,2,7,28.6,1,7,8,2,2,0,2,4,6,31.6
