MIL,MIL @ CLE,11/07/2017,L,17,16,6,11,54.5,4,8,50.0,0,0,-,1,1,2,0,0,0,0,4,0,18.4
MIL,MIL @ DET,11/03/2017,L,11,0,0,2,0.0,0,0,-,0,0,-,0,2,2,2,1,0,0,1,-8,8.4
MIL,MIL @ CHA,11/01/2017,L,21,12,4,8,50.0,4,6,66.7,0,0,-,1,3,4,1,0,0,1,1,-20,17.3
MIL,MIL vs. OKC,10/31/2017,L,21,8,3,9,33.3,2,6,33.3,0,0,-,0,1,1,4,1,0,1,4,-5,17.2
MIL,MIL @ ATL,10/29/2017,W,12,5,2,2,100,1,1,100,0,0,-,1,1,2,1,1,0,2,0,-2,9.9
MIL,MIL vs. BOS,10/26/2017,L,17,3,1,5,20.0,1,5,20.0,0,0,-,0,3,3,1,0,0,2,0,0,6.1
MIL,MIL vs. CHA,10/23/2017,W,24,15,5,10,50.0,5,9,55.6,0,0,-,0,5,5,0,0,0,1,2,0,20.0
MIL,MIL vs. POR,10/21/2017,W,17,9,3,4,75.0,3,4,75.0,0,0,-,0,2,2,0,1,1,0,2,-2,17.4
MIL,MIL vs. CLE,10/20/2017,L,9,3,1,4,25.0,1,4,25.0,0,0,-,0,0,0,0,0,0,0,0,-1,3.0
MIL,MIL @ BOS,10/18/2017,W,11,0,0,2,0.0,0,2,0.0,0,0,-,0,2,2,1,0,0,0,0,0,3.9
