BKN,BKN vs. DET,04/17/2013,W,11,8,3,7,42.9,2,5,40.0,0,0,-,0,0,0,0,0,1,1,1,-13,10.0
BKN,BKN vs. WAS,04/15/2013,W,24,14,5,10,50.0,2,5,40.0,2,3,66.7,1,4,5,0,2,1,2,2,15,27.0
BKN,BKN @ BOS,04/10/2013,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,-9,-1.0
BKN,BKN vs. PHI,04/09/2013,W,5,3,1,1,100,1,1,100,0,0,-,0,1,1,0,0,0,1,0,-5,3.2
BKN,BKN vs. CHA,04/06/2013,W,6,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-6,0.0
BKN,BKN @ CLE,04/03/2013,W,5,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,0,0,1,-4,4.4
BKN,BKN @ DEN,03/29/2013,L,3,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-3,1.2
BKN,BKN @ POR,03/27/2013,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
BKN,BKN @ DAL,03/20/2013,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-3,0.0
BKN,BKN @ DET,03/18/2013,W,23,9,4,4,100,1,1,100,0,0,-,1,5,6,0,1,1,1,3,15,21.2
BKN,BKN vs. ATL,03/17/2013,L,16,6,2,5,40.0,2,2,100,0,0,-,0,2,2,0,0,0,0,1,-10,8.4
BKN,BKN vs. NOH,03/12/2013,W,12,3,1,2,50.0,1,1,100,0,0,-,0,1,1,0,1,0,1,2,7,6.2
BKN,BKN @ PHI,03/11/2013,L,17,4,2,7,28.6,0,2,0.0,0,0,-,1,5,6,2,0,0,0,3,-6,14.2
BKN,BKN @ ATL,03/09/2013,W,25,3,1,2,50.0,1,2,50.0,0,0,-,0,3,3,1,0,0,0,2,8,8.1
BKN,BKN vs. WAS,03/08/2013,W,19,5,1,8,12.5,1,3,33.3,2,2,100,4,4,8,0,0,0,2,2,5,12.6
BKN,BKN @ CHA,03/06/2013,W,14,3,1,5,20.0,1,4,25.0,0,0,-,0,2,2,3,0,0,0,0,7,9.9
BKN,BKN @ CHI,03/02/2013,L,11,9,4,7,57.1,1,2,50.0,0,0,-,1,2,3,1,0,0,0,3,3,14.1
BKN,BKN vs. DAL,03/01/2013,L,15,5,2,4,50.0,0,2,0.0,1,1,100,1,0,1,1,0,0,0,4,-3,7.7
BKN,BKN @ NOH,02/26/2013,W,2,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,0,-2,2.4
BKN,BKN vs. MEM,02/24/2013,L,14,5,2,4,50.0,1,3,33.3,0,0,-,0,2,2,1,1,0,0,1,0,11.9
BKN,BKN vs. HOU,02/22/2013,L,17,12,5,8,62.5,2,5,40.0,0,0,-,0,5,5,1,0,0,0,1,4,19.5
BKN,BKN @ MIL,02/20/2013,W,8,2,1,6,16.7,0,4,0.0,0,0,-,1,1,2,1,1,0,1,2,1,7.9
BKN,BKN @ IND,02/11/2013,W,5,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,0,2,0.0
BKN,BKN vs. SAS,02/10/2013,L,4,0,0,1,0.0,0,1,0.0,0,0,-,1,2,3,1,0,0,0,0,-4,5.1
BKN,BKN @ WAS,02/08/2013,L,7,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,1,0,0,0,-2,4.2
BKN,BKN @ DET,02/06/2013,W,4,0,0,3,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,0,3,0.0
BKN,BKN vs. LAL,02/05/2013,L,7,3,1,1,100,1,1,100,0,0,-,0,1,1,0,0,0,0,0,-9,4.2
BKN,BKN vs. MIA,01/30/2013,L,14,7,3,8,37.5,1,2,50.0,0,0,-,4,2,6,0,0,0,1,2,-1,13.2
BKN,BKN vs. ORL,01/28/2013,W,12,5,2,4,50.0,1,3,33.3,0,0,-,0,1,1,0,0,0,2,1,2,4.2
BKN,BKN @ HOU,01/26/2013,L,12,9,3,7,42.9,2,3,66.7,1,1,100,1,0,1,0,1,0,1,2,9,12.2
BKN,BKN @ MEM,01/25/2013,L,6,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,0.0
BKN,BKN vs. ATL,01/18/2013,W,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,2,1,-1,-2.0
BKN,BKN @ ATL,01/16/2013,L,7,3,1,4,25.0,1,3,33.3,0,0,-,0,0,0,0,0,0,0,0,-4,3.0
BKN,BKN vs. TOR,01/15/2013,W,22,10,3,8,37.5,3,6,50.0,1,2,50.0,3,1,4,3,1,1,1,3,10,24.3
BKN,BKN @ PHI,01/08/2013,W,14,8,3,5,60.0,2,3,66.7,0,0,-,3,0,3,0,1,0,0,0,0,14.6
BKN,BKN vs. SAC,01/05/2013,W,21,14,5,10,50.0,2,5,40.0,2,2,100,5,1,6,2,0,2,0,3,11,30.2
BKN,BKN @ WAS,01/04/2013,W,8,6,2,4,50.0,2,3,66.7,0,0,-,0,2,2,0,0,1,0,0,6,11.4
BKN,BKN @ OKC,01/02/2013,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0.0
BKN,BKN @ SAS,12/31/2012,L,10,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,0,0,2.7
BKN,BKN vs. CHA,12/28/2012,W,7,2,1,3,33.3,0,2,0.0,0,0,-,0,1,1,1,1,0,0,1,-8,7.7
BKN,BKN @ MIL,12/26/2012,L,1,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,2.0
BKN,BKN vs. BOS,12/25/2012,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
BKN,BKN @ NYK,12/19/2012,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,4,-1.0
BKN,BKN @ TOR,12/12/2012,W,6,0,0,3,0.0,0,2,0.0,0,0,-,0,1,1,0,0,1,0,0,1,4.2
BKN,BKN vs. MIL,12/09/2012,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-3,0.0
BKN,BKN vs. GSW,12/07/2012,L,6,0,0,2,0.0,0,1,0.0,0,0,-,2,2,4,0,0,0,2,1,-1,2.8
BKN,BKN vs. OKC,12/04/2012,L,11,8,3,6,50.0,2,5,40.0,0,0,-,0,1,1,0,0,0,0,2,-3,9.2
BKN,BKN @ MIA,12/01/2012,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
BKN,BKN @ ORL,11/30/2012,W,9,3,1,4,25.0,1,3,33.3,0,0,-,0,1,1,0,0,0,0,2,-7,4.2
BKN,BKN @ GSW,11/21/2012,L,7,2,1,3,33.3,0,2,0.0,0,0,-,0,0,0,1,0,0,0,0,3,3.5
BKN,BKN @ ORL,11/09/2012,W,7,5,2,4,50.0,1,2,50.0,0,0,-,0,5,5,2,1,0,0,1,5,17.0
BKN,BKN @ MIA,11/07/2012,L,17,3,1,8,12.5,1,7,14.3,0,0,-,1,0,1,1,0,0,0,0,-18,5.7
BKN,BKN vs. MIN,11/05/2012,L,8,5,2,3,66.7,1,2,50.0,0,0,-,0,0,0,0,1,0,0,0,-12,8.0
