BKN,BKN @ MIA,05/14/2014,L,14,6,1,3,33.3,0,2,0.0,4,4,100,1,0,1,0,1,1,0,0,3,13.2
BKN,BKN vs. MIA,05/12/2014,L,17,4,2,6,33.3,0,3,0.0,0,0,-,3,1,4,2,0,0,0,1,6,11.8
BKN,BKN vs. MIA,05/10/2014,W,19,12,4,7,57.1,4,7,57.1,0,0,-,1,5,6,0,1,0,3,4,6,19.2
BKN,BKN @ MIA,05/08/2014,L,26,20,7,12,58.3,6,9,66.7,0,0,-,0,2,2,0,0,0,2,0,-5,20.4
BKN,BKN @ MIA,05/06/2014,L,19,5,2,5,40.0,1,3,33.3,0,2,0.0,0,2,2,0,0,0,0,1,-10,7.4
BKN,BKN @ TOR,05/04/2014,W,23,0,0,3,0.0,0,3,0.0,0,0,-,1,3,4,1,0,1,0,1,4,9.3
BKN,BKN vs. TOR,05/02/2014,W,13,2,1,3,33.3,0,2,0.0,0,0,-,1,3,4,0,1,0,0,0,-7,9.8
BKN,BKN @ TOR,04/30/2014,L,24,17,6,10,60.0,4,8,50.0,1,2,50.0,2,5,7,0,0,0,0,3,31,25.4
BKN,BKN vs. TOR,04/27/2014,L,17,12,5,9,55.6,0,3,0.0,2,2,100,3,2,5,0,0,0,0,0,-8,18.0
BKN,BKN vs. TOR,04/25/2014,W,14,5,2,7,28.6,1,5,20.0,0,0,-,1,1,2,0,1,0,0,1,1,10.4
BKN,BKN @ TOR,04/22/2014,L,23,14,5,11,45.5,3,6,50.0,1,2,50.0,1,0,1,0,0,0,0,2,-10,15.2
BKN,BKN @ TOR,04/19/2014,W,12,2,1,6,16.7,0,5,0.0,0,0,-,1,1,2,0,1,0,0,1,-13,7.4
