PHI,PHI @ TOR,05/12/2019,L,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-9,-1.0
PHI,PHI @ TOR,05/07/2019,L,5,2,1,3,33.3,0,1,0.0,0,0,-,1,0,1,0,0,0,0,2,-6,3.2
PHI,PHI vs. TOR,05/05/2019,L,11,2,1,4,25.0,0,0,-,0,0,-,2,1,3,0,0,1,0,3,-18,8.6
PHI,PHI vs. TOR,05/02/2019,W,15,4,2,4,50.0,0,0,-,0,0,-,1,2,3,1,1,0,0,0,-7,12.1
PHI,PHI @ TOR,04/29/2019,W,12,10,4,7,57.1,0,0,-,2,2,100,3,2,5,1,0,0,1,0,8,16.5
PHI,PHI @ TOR,04/27/2019,L,4,3,0,1,0.0,0,0,-,3,4,75.0,0,1,1,0,0,1,0,1,7,7.2
PHI,PHI vs. BKN,04/23/2019,W,6,5,2,4,50.0,0,1,0.0,1,1,100,1,2,3,0,1,0,2,1,-1,9.6
PHI,PHI @ BKN,04/20/2019,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
PHI,PHI @ BKN,04/18/2019,W,25,9,4,13,30.8,0,0,-,1,2,50.0,6,7,13,1,1,1,0,3,-9,32.1
PHI,PHI vs. BKN,04/15/2019,W,9,5,2,3,66.7,1,2,50.0,0,0,-,0,2,2,1,2,0,0,0,-5,14.9
