BOS,BOS @ CLE,05/25/2018,L,6,2,1,1,100,0,0,-,0,0,-,0,2,2,0,1,0,2,1,8,5.4
BOS,BOS @ CLE,05/19/2018,L,16,10,4,5,80.0,0,0,-,2,4,50.0,1,4,5,0,0,0,2,2,-7,14.0
BOS,BOS vs. CLE,05/15/2018,W,6,4,1,2,50.0,0,0,-,2,2,100,0,1,1,0,0,0,0,1,1,5.2
BOS,BOS vs. CLE,05/13/2018,W,5,2,1,1,100,0,0,-,0,0,-,1,1,2,1,0,0,0,1,-1,5.9
BOS,BOS @ PHI,05/07/2018,L,7,3,1,2,50.0,0,0,-,1,1,100,1,1,2,0,0,1,2,1,-2,6.4
BOS,BOS vs. PHI,05/03/2018,W,6,4,2,4,50.0,0,0,-,0,0,-,0,1,1,0,1,0,0,1,2,8.2
BOS,BOS @ MIL,04/26/2018,L,3,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,1.2
BOS,BOS @ MIL,04/22/2018,L,5,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,1,0,-8,1.4
BOS,BOS @ MIL,04/20/2018,L,23,15,4,12,33.3,0,0,-,7,10,70.0,7,5,12,2,0,0,5,0,-12,27.4
BOS,BOS vs. MIL,04/17/2018,W,17,12,5,7,71.4,0,0,-,2,3,66.7,1,3,4,2,0,1,2,1,1,20.8
BOS,BOS vs. MIL,04/15/2018,W,10,1,0,2,0.0,0,0,-,1,2,50.0,1,2,3,0,0,0,0,1,1,4.6
